time,size
3.305474281311035,180
3.4034364223480225,180
4.9776787757873535,180
11.305358648300171,180
11.74934458732605,180
19.307019233703613,180
19.4035382270813,180
20.97736430168152,180
27.089391708374023,180
27.642363786697388,180
27.74970817565918,180
28.97735071182251,180
35.08963370323181,180
35.64259362220764,180
35.74940061569214,180
36.97750687599182,180
43.403520584106445,180
43.642414808273315,180
51.3055534362793,180
51.40341758728027,180
51.64274287223816,180
52.97784447669983,180
59.305530309677124,180
59.74969124794006,180
60.97845911979675,180
67.08957409858704,180
67.6426591873169,180
68.97844219207764,180
75.08948588371277,180
75.40376424789429,180
75.64251017570496,180
75.74951815605164,180
83.0896589756012,180
83.30574679374695,180
83.40369129180908,180
84.97874188423157,180
91.08955693244934,180
91.30570530891418,180
91.64303040504456,180
92.97847938537598,180
99.08965468406677,180
99.7505931854248,180
100.97849082946777,180
107.0895483493805,180
107.30557990074158,180
107.40368580818176,180
107.642502784729,180
108.97855257987976,180
115.08963584899902,180
115.30562686920166,180
115.40391993522644,180
115.6426272392273,180
116.97858238220215,180
