time,size
1.0187864303588867,184
2.1072189807891846,184
2.7386467456817627,184
3.663052797317505,184
3.89310359954834,184
4.123635530471802,184
6.159150838851929,184
7.941774368286133,184
9.806008100509644,184
11.9272940158844,184
11.987053632736206,184
13.857686758041382,184
14.266586780548096,184
15.849985599517822,184
15.97292709350586,184
16.28999137878418,184
18.311641693115234,184
19.895071029663086,184
20.021331310272217,184
20.08378314971924,184
21.959521532058716,184
22.357572555541992,184
23.00022029876709,184
24.069780111312866,184
24.128864288330078,184
25.334577560424805,184
26.009873390197754,184
28.00227999687195,184
28.437676906585693,184
29.380390405654907,184
32.051244497299194,184
34.5218780040741,184
35.164897203445435,184
36.27766680717468,184
39.20951509475708,184
40.15271830558777,184
40.28489589691162,184
40.32590913772583,184
40.595114946365356,184
41.52910876274109,184
42.629268646240234,184
44.20450258255005,184
44.337048053741455,184
44.37727451324463,184
45.5773983001709,184
46.2877836227417,184
46.67438769340515,184
47.314443826675415,184
48.253130197525024,184
48.3846116065979,184
48.69533681869507,184
52.479883909225464,184
54.40318489074707,184
54.77096438407898,184
55.41647481918335,184
56.34974718093872,184
56.528451919555664,184
56.795868158340454,184
57.72958588600159,184
58.8207483291626,184
59.46446633338928,184
60.54411554336548,184
60.57356309890747,184
62.50928521156311,184
64.44465589523315,184
64.59612560272217,184
64.89701342582703,184
68.49350428581238,184
68.67853307723999,184
69.89592695236206,184
71.62620449066162,184
73.94813680648804,184
75.67197751998901,184
76.59980988502502,184
76.75853061676025,184
76.78255891799927,184
78.00055718421936,184
80.82661318778992,184
82.7769730091095,184
84.86947131156921,184
84.8745698928833,184
85.17176055908203,184
86.110271692276,184
87.19228839874268,184
87.82603979110718,184
88.9216480255127,184
90.15937876701355,184
91.24412870407104,184
91.87080693244934,184
92.8170256614685,184
92.97106623649597,184
93.27107071876526,184
94.20812058448792,184
94.93097710609436,184
95.91583490371704,184
96.86594939231873,184
97.02549481391907,184
97.31978011131287,184
99.3478775024414,184
99.9607834815979,184
100.91092562675476,184
101.07747840881348,184
101.07791948318481,184
101.36374616622925,184
102.31099081039429,184
103.39986443519592,184
104.00570058822632,184
105.12340641021729,184
107.08824348449707,184
107.45248699188232,184
109.16809034347534,184
109.46121621131897,184
110.41400122642517,184
111.13700890541077,184
112.11210513114929,184
113.23859143257141,184
114.46313953399658,184
115.55220222473145,184
117.11487770080566,184
117.27449250221252,184
117.28725743293762,184
