time,size
0.0902559757232666,186
0.13264727592468262,186
0.19919109344482422,186
0.23212552070617676,186
0.25838208198547363,186
0.6494755744934082,186
3.408527374267578,186
4.13494873046875,186
4.282634973526001,186
4.292706489562988,186
4.309778928756714,186
4.693583965301514,186
8.22772216796875,186
8.294047355651855,186
8.342649936676025,186
12.278533220291138,186
12.337160587310791,186
12.386977434158325,186
12.800569534301758,186
16.286163091659546,186
16.381577968597412,186
16.446657419204712,186
19.617990493774414,186
20.336834192276,186
20.38046646118164,186
20.49022102355957,186
20.515305042266846,186
24.3807475566864,186
24.489946365356445,186
24.545562028884888,186
27.720388174057007,186
28.53914523124695,186
28.61661982536316,186
32.487006187438965,186
32.5394446849823,186
32.589409589767456,186
32.6496422290802,186
36.53766489028931,186
36.63298296928406,186
37.12636160850525,186
40.74444842338562,186
40.754913568496704,186
40.768494606018066,186
44.644203901290894,186
44.698394775390625,186
44.74183630943298,186
44.798771142959595,186
45.22954034805298,186
47.97949290275574,186
48.74810290336609,186
48.78535199165344,186
48.851908683776855,186
48.87673354148865,186
49.27488350868225,186
52.79219317436218,186
52.83020353317261,186
52.895004749298096,186
52.9060161113739,186
52.92627310752869,186
56.8353545665741,186
56.94537949562073,186
57.377047538757324,186
60.85024619102478,186
60.87975549697876,186
60.93248152732849,186
61.007041931152344,186
61.42157030105591,186
64.89458060264587,186
64.92337989807129,186
65.04807901382446,186
65.05852937698364,186
65.07762169837952,186
65.4718427658081,186
68.2402012348175,186
69.09263682365417,186
69.12324571609497,186
69.51504230499268,186
72.29014205932617,186
73.08263039588928,186
73.15996670722961,186
73.17402505874634,186
76.33431482315063,186
77.04716897010803,186
77.07441473007202,186
77.13310050964355,186
77.20422315597534,186
77.61532664299011,186
81.11838841438293,186
81.17631411552429,186
81.2473475933075,186
81.28127479553223,186
81.66028189659119,186
85.15001058578491,186
85.3268039226532,186
85.71147513389587,186
88.48523354530334,186
89.1998839378357,186
89.2269446849823,186
89.27711057662964,186
89.3671567440033,186
89.37084126472473,186
92.52999520301819,186
93.25098824501038,186
93.81254458427429,186
96.58011269569397,186
97.3700840473175,186
97.85686492919922,186
100.6232008934021,186
101.3521499633789,186
101.39227509498596,186
101.51620960235596,186
101.5171914100647,186
104.66729283332825,186
105.3954586982727,186
105.46424984931946,186
105.58190441131592,186
105.95735359191895,186
108.71615719795227,186
109.51496195793152,186
109.61137342453003,186
109.6261248588562,186
110.00856256484985,186
113.49815392494202,186
113.54139399528503,186
113.56420063972473,186
113.67532229423523,186
113.6838903427124,186
114.05266523361206,186
117.58581399917603,186
117.71781635284424,186
117.72753119468689,186
118.09795713424683,186
