time,size
2.248663902282715,186
2.286804437637329,186
3.4084582328796387,186
6.299343585968018,186
6.337852239608765,186
7.459314346313477,186
10.38098955154419,186
14.405272960662842,186
18.44966983795166,186
18.488054990768433,186
19.617976903915405,186
22.538065195083618,186
23.66320776939392,186
26.54914402961731,186
30.639647245407104,186
31.764066457748413,186
34.65658235549927,186
34.69010281562805,186
38.70069909095764,186
38.73309111595154,186
39.865002393722534,186
42.78318548202515,186
46.795955181121826,186
46.833067655563354,186
54.940303802490234,186
56.08016514778137,186
63.01081609725952,186
67.05584740638733,186
67.09940004348755,186
71.10882258415222,186
71.1500837802887,186
72.28865790367126,186
79.21109890937805,186
79.2579391002655,186
83.26214718818665,186
83.30303239822388,186
84.4391930103302,186
87.31264996528625,186
88.48271417617798,186
91.36359524726868,186
92.53213930130005,186
95.41461539268494,186
95.45927309989929,186
103.52117371559143,186
103.56228923797607,186
104.68199706077576,186
107.56444549560547,186
107.60628938674927,186
115.70113754272461,186
119.72377157211304,186
119.74577116966248,186
