time,size
1.2712953090667725,184
2.182196617126465,371
2.533599376678467,60
3.5024211406707764,60
9.372156858444214,184
13.418198108673096,184
13.504342794418335,60
17.93452262878418,60
21.524274349212646,184
22.455458641052246,371
23.524030685424805,60
25.57409977912903,184
26.505035161972046,371
29.621163368225098,184
33.58999300003052,60
33.66502571105957,184
34.61104893684387,371
37.7080500125885,184
42.71438550949097,371
42.949994802474976,60
45.8101007938385,184
49.85730028152466,184
53.90117788314819,184
54.865269899368286,371
58.90921950340271,371
62.95619487762451,371
67.91438937187195,60
70.11015605926514,184
71.05413556098938,371
72.56983685493469,60
73.59409308433533,60
74.1603090763092,184
75.10168480873108,371
78.20748233795166,184
79.14929461479187,371
82.25451493263245,184
87.25324988365173,371
87.96127390861511,60
94.41515684127808,184
95.35756993293762,371
98.50013709068298,60
99.40121960639954,371
102.51223802566528,184
106.5622205734253,184
107.53405094146729,60
110.60927319526672,184
112.92074751853943,60
114.65919589996338,184
115.59835457801819,371
118.53588843345642,60
118.71034908294678,184
