time,size
3.598024368286133,184
3.8156118392944336,184
3.9106969833374023,184
4.892150640487671,184
5.671507120132446,184
7.7910895347595215,184
7.865085601806641,184
7.87751317024231,184
9.716480016708374,184
10.551616430282593,184
11.69821548461914,184
11.917325019836426,184
12.018477439880371,184
12.995220422744751,184
14.597450494766235,184
15.747441291809082,184
15.887580633163452,184
15.979937553405762,184
17.04040241241455,184
20.02769446372986,184
20.114797115325928,184
22.697232007980347,184
23.99202823638916,184
27.896855115890503,184
28.14160704612732,184
29.20623207092285,184
30.79753351211548,184
32.093488693237305,184
32.19380855560303,184
33.25725984573364,184
36.00297689437866,184
36.24488687515259,184
37.30615830421448,184
38.080066442489624,184
40.29901480674744,184
40.381266832351685,184
42.128647565841675,184
44.24695301055908,184
44.34403681755066,184
44.42961931228638,184
45.405120611190796,184
46.17720127105713,184
47.00409269332886,184
48.40185475349426,184
48.47711801528931,184
50.22518062591553,184
52.211617946624756,184
52.44304943084717,184
52.45035529136658,184
55.10412263870239,184
56.25616669654846,184
56.40138840675354,184
58.33153748512268,184
59.1552197933197,184
60.30135536193848,184
60.5439555644989,184
60.628352642059326,184
64.3485369682312,184
64.50894451141357,184
64.60500431060791,184
65.67296290397644,184
66.43844890594482,184
67.25869131088257,184
68.40082144737244,184
70.48924136161804,184
72.71146583557129,184
74.54084753990173,184
76.66628122329712,184
76.76055645942688,184
80.56011390686035,184
80.7185606956482,184
80.80888104438782,184
80.82313370704651,184
80.89204359054565,184
84.6113555431366,184
84.7705430984497,184
84.93640160560608,184
88.82228803634644,184
88.91743969917297,184
90.00433921813965,184
92.72001123428345,184
92.96575999259949,184
94.05502676963806,184
95.64486336708069,184
96.92254376411438,184
97.01385569572449,184
97.09732675552368,184
98.10676956176758,184
99.69631242752075,184
100.82586789131165,184
100.97171640396118,184
101.14190888404846,184
103.74794840812683,184
104.87050437927246,184
105.02414107322693,184
105.13319230079651,184
106.21188569068909,184
108.91955518722534,184
109.17140984535217,184
110.25883650779724,184
111.01888298988342,184
113.13141632080078,184
113.28894019126892,184
114.3070707321167,184
115.06416082382202,184
115.9064450263977,184
117.02203392982483,184
117.28209590911865,184
117.33689308166504,184
119.95547389984131,184
