time,size
6.1828694343566895,184
6.448159694671631,184
8.119365215301514,184
10.232873439788818,184
10.495166063308716,184
16.215800285339355,184
18.333849906921387,184
20.260653495788574,184
22.652005434036255,184
26.701138019561768,184
30.488929271697998,184
30.747890949249268,184
34.536720752716064,184
35.93069410324097,184
36.472259283065796,184
38.85168194770813,184
39.97727847099304,184
42.637497901916504,184
42.89906311035156,184
44.024428606033325,184
46.68415331840515,184
48.07189464569092,184
50.73283910751343,184
51.00309109687805,184
52.12233591079712,184
55.05327486991882,184
56.17216634750366,184
56.72793674468994,184
58.838136434555054,184
59.10381722450256,184
60.775673389434814,184
68.87492680549622,184
70.98610091209412,184
71.2580304145813,184
72.38116240501404,184
75.03336262702942,184
75.30222582817078,184
76.43160057067871,184
76.97939205169678,184
79.08335709571838,184
80.47969675064087,184
83.13088130950928,184
87.17404842376709,184
88.57643055915833,184
91.21930885314941,184
91.52088022232056,184
92.6201241016388,184
96.66425228118896,184
97.25231766700745,184
101.29885792732239,184
104.76506686210632,184
105.34704995155334,184
107.42862272262573,184
107.72944641113281,184
108.80869793891907,184
109.3984272480011,184
111.4763240814209,184
111.77620959281921,184
113.44585800170898,184
115.52395009994507,184
115.82126712799072,184
116.90212941169739,184
119.57187843322754,184
119.86826944351196,184
