time,size
1.3315417766571045,186
1.3854787349700928,186
2.198486804962158,186
5.382563591003418,186
5.436520576477051,186
6.036626577377319,100
8.280200958251953,100
9.425552606582642,186
9.486570596694946,186
10.306434631347656,186
13.468425035476685,186
13.537400245666504,186
17.587483167648315,186
18.407427549362183,186
21.57548451423645,186
21.637442588806152,186
22.451435804367065,186
25.626601219177246,186
26.08376121520996,100
26.50154709815979,186
29.739461421966553,186
30.55167317390442,186
32.68823456764221,100
33.726462602615356,186
34.59549951553345,186
36.06074261665344,100
37.77755260467529,186
38.63945960998535,186
41.82167100906372,186
41.8905189037323,186
42.689478397369385,186
45.864534854888916,186
45.94049429893494,186
46.739548206329346,186
48.278804779052734,100
48.50295090675354,100
50.78958749771118,186
52.74008250236511,100
53.95757436752319,186
54.0404589176178,186
54.84061098098755,186
56.03292918205261,100
58.007577896118164,186
58.2216637134552,100
58.884573221206665,186
62.1335551738739,186
62.721866846084595,100
62.92849659919739,186
66.1097764968872,186
66.12928915023804,100
66.1836268901825,186
71.03010058403015,186
74.21773409843445,186
75.07382726669312,186
78.22861981391907,100
78.26756000518799,186
78.33272910118103,186
79.1176528930664,186
82.31070518493652,186
83.52621984481812,100
86.42663550376892,186
88.20896577835083,100
90.41760611534119,186
90.47005701065063,186
91.27573037147522,186
97.68618750572205,100
98.52383399009705,186
98.5779139995575,186
99.37680339813232,186
102.57467341423035,186
103.25475692749023,100
103.4266848564148,186
106.61887764930725,186
106.73986649513245,186
110.79060983657837,186
111.11602234840393,100
111.52766442298889,186
113.21408939361572,100
114.72171068191528,186
115.57776260375977,186
117.684898853302,100
118.76562809944153,186
118.89765048027039,186
119.41809248924255,100
