time,size
2.6229026317596436,100
3.550109624862671,186
7.5160534381866455,186
7.519235134124756,100
8.492653369903564,100
12.564175605773926,100
15.623051643371582,186
15.69500994682312,186
19.66708278656006,186
19.74608325958252,186
22.55474615097046,100
23.717992305755615,186
23.797367095947266,186
27.573912620544434,100
27.761079788208008,186
28.48462200164795,100
31.897950649261475,186
32.561025619506836,100
35.86728239059448,186
37.49950051307678,100
38.4810688495636,100
42.55126142501831,100
43.96125555038452,186
44.062979221343994,186
52.06103992462158,186
52.165013551712036,186
52.520390033721924,100
53.52974843978882,100
60.161128282547,186
60.267075300216675,186
62.5143141746521,100
64.2110207080841,186
64.3110499382019,186
67.61728930473328,100
68.25504279136658,186
72.4192099571228,186
76.34918117523193,186
76.47065877914429,186
77.54412961006165,100
80.39339900016785,186
80.52115249633789,186
82.56644248962402,100
84.56512188911438,186
88.49317789077759,186
88.60916090011597,186
92.63440370559692,100
92.66048002243042,186
96.71114301681519,186
97.52886843681335,100
98.475515127182,100
100.75440907478333,186
104.70014810562134,186
108.75114274024963,186
108.84813117980957,186
112.52270340919495,100
