time,size
1.7438733577728271,186
3.890653610229492,186
4.725956916809082,100
5.7953619956970215,186
7.942901611328125,186
8.430818796157837,100
11.98710560798645,186
12.424996376037598,100
13.902748107910156,186
16.030993938446045,186
18.39050602912903,100
20.081709146499634,186
22.001736640930176,186
24.124765396118164,186
24.684327363967896,100
26.052912712097168,186
28.410139560699463,100
30.10384249687195,186
34.75680160522461,100
36.27475571632385,186
38.2038938999176,186
38.39751076698303,100
42.24780344963074,186
42.41914391517639,100
44.37578845024109,186
44.747881174087524,100
46.291759967803955,186
48.38850498199463,100
50.34211230278015,186
52.47318363189697,100
52.47582793235779,186
54.38577342033386,186
54.743151903152466,100
56.52682590484619,186
58.40007138252258,100
64.63421154022217,186
68.46019148826599,100
74.73294496536255,100
76.78545188903809,186
78.46379661560059,100
78.68796610832214,186
80.83595061302185,186
84.87986183166504,186
88.44322919845581,100
92.44127941131592,100
92.98118019104004,186
94.74647569656372,100
97.03190684318542,186
98.38177990913391,100
102.41657447814941,100
103.00295615196228,186
104.7516770362854,100
113.23908281326294,186
117.40408229827881,186
119.21791338920593,186
