time,size
1.6703464984893799,60
3.949384927749634,184
4.2407519817352295,60
7.996412515640259,184
8.650476217269897,184
9.255260467529297,60
10.29334044456482,184
11.673557996749878,60
12.043416500091553,184
12.697418212890625,184
14.340211629867554,184
16.09025001525879,184
16.744215965270996,184
19.276947498321533,60
20.7942214012146,184
24.244338035583496,60
28.2370445728302,184
28.900446891784668,184
32.9472553730011,184
42.70929217338562,184
44.30053234100342,60
45.099201917648315,184
48.49475169181824,184
49.22997498512268,60
50.81321620941162,184
53.19541954994202,184
54.27842450141907,60
54.863433599472046,184
56.63818979263306,60
58.91394257545471,184
60.652679443359375,184
61.302844285964966,184
62.96023368835449,184
64.69933938980103,184
68.74636316299438,184
72.78937530517578,184
73.45642471313477,184
74.2567458152771,60
75.11752939224243,184
76.64817810058594,60
76.83654260635376,184
77.50070714950562,184
80.88635993003845,184
81.62725782394409,60
83.22150611877441,184
84.93547701835632,184
85.6046450138092,184
87.26877117156982,184
93.7116494178772,184
95.37257051467896,184
97.76144480705261,184
99.25966048240662,60
99.42246508598328,184
105.20054364204407,184
105.86534261703491,184
106.67734742164612,60
109.91187310218811,184
113.30246829986572,184
113.96153688430786,184
114.2663459777832,60
115.63690400123596,184
116.63370108604431,60
118.00835156440735,184
119.2682671546936,60
119.6835081577301,184
