time,size
1.0905349254608154,186
3.4382572174072266,100
5.86730694770813,186
13.506236553192139,100
13.967159509658813,186
19.428158044815063,100
22.07434105873108,186
22.452354907989502,100
24.38227128982544,100
26.12451434135437,186
28.53227400779724,100
29.454248905181885,186
30.16842293739319,186
32.4393949508667,100
33.49848937988281,186
34.21870970726013,186
38.511210203170776,100
41.59234619140625,186
42.32632040977478,186
46.37669849395752,186
47.53259348869324,100
49.384055376052856,100
49.69357919692993,186
53.51088738441467,100
57.5316379070282,100
57.795241355895996,186
58.541293144226074,186
59.407331705093384,100
61.84632229804993,186
65.89770650863647,186
66.63440442085266,186
69.46344375610352,100
70.67848110198975,186
73.9933876991272,186
74.72832894325256,186
77.49465918540955,100
78.04350781440735,186
79.36682438850403,100
86.14339590072632,186
88.4528980255127,100
90.19372344017029,186
90.93541765213013,186
92.4565498828888,100
94.39249753952026,100
94.9864239692688,186
98.49981188774109,100
99.03645849227905,186
103.07936763763428,186
106.39441895484924,186
107.44055962562561,100
110.44441151618958,186
113.48082780838013,100
114.48737144470215,186
119.28464984893799,186
