time,size
1.5661044120788574,184
2.0595600605010986,60
2.9279356002807617,184
5.616051197052002,184
6.9748215675354,184
7.11578106880188,184
9.66347050666809,184
11.018599510192871,184
11.776612281799316,60
12.864704608917236,60
13.707629203796387,184
15.062706470489502,184
17.754740476608276,184
23.320704221725464,184
26.80485248565674,60
27.221734046936035,184
27.879820585250854,60
33.952720403671265,184
39.376256227493286,184
39.53075408935547,184
41.74153661727905,60
42.84679937362671,60
43.57777953147888,184
46.11413359642029,184
47.06591606140137,60
47.484487771987915,184
47.62483239173889,184
50.16072940826416,184
51.53173017501831,184
51.67169404029846,184
54.20782470703125,184
57.06031608581543,60
59.77264738082886,184
61.79232859611511,60
62.900914907455444,60
67.73992109298706,184
70.41174030303955,184
71.7873010635376,184
71.78902435302734,60
71.92521691322327,184
72.9067029953003,60
74.45589113235474,184
75.83389210700989,184
77.0536756515503,60
80.02425980567932,184
81.7712025642395,60
82.55084800720215,184
82.84998679161072,60
83.93796420097351,184
84.07388377189636,184
88.12556910514832,184
92.07152318954468,60
92.17583656311035,184
96.08683228492737,184
97.08380675315857,60
102.05348944664001,60
106.79877495765686,60
106.89192342758179,184
107.85453128814697,60
110.94183802604675,184
112.10056638717651,60
112.29894018173218,184
114.99238324165344,184
116.49792695045471,184
119.04307842254639,184
