time,size
1.433805227279663,100
3.609579563140869,186
7.662294864654541,186
9.381589889526367,186
11.706292629241943,186
13.329981088638306,100
13.425318717956543,186
15.750220775604248,186
17.469285488128662,186
18.15919017791748,186
18.572546005249023,100
19.795116424560547,186
23.377593278884888,100
25.57319188117981,186
26.266375303268433,186
26.385605573654175,100
33.57465076446533,100
36.01418209075928,186
37.46694850921631,100
37.72325277328491,186
38.31832504272461,100
40.057488203048706,186
41.348663091659546,100
43.61246609687805,100
45.830317974090576,186
46.52926754951477,186
48.15124559402466,186
48.36537742614746,100
51.42749571800232,100
52.19436049461365,186
58.39719605445862,100
58.67226219177246,186
61.35947251319885,100
66.10066437721252,186
71.35176062583923,100
73.47370886802673,100
73.56015229225159,100
76.50933289527893,186
78.24533605575562,186
78.53728199005127,100
78.93643593788147,186
82.2954216003418,186
82.98046970367432,186
83.33726239204407,100
88.5220115184784,100
90.39631700515747,186
93.33636569976807,100
94.44042682647705,186
96.42326331138611,100
96.77852201461792,186
98.48474431037903,186
98.59748315811157,100
103.23836088180542,186
104.87947845458984,186
106.57837009429932,186
116.36408758163452,100
117.03743195533752,186
