time,size
0.18580889701843262,186
0.861713171005249,186
2.569782018661499,186
4.230611562728882,186
4.369478464126587,186
6.621229887008667,186
7.56938362121582,186
7.934847354888916,186
8.016817808151245,186
8.421273231506348,186
11.61496639251709,186
11.980424880981445,186
12.068130493164062,186
12.376976490020752,186
12.465901613235474,186
14.724051237106323,186
16.11325192451477,186
16.516939401626587,186
17.075238466262817,186
19.71960210800171,186
20.44407629966736,186
20.566989183425903,186
21.127739906311035,186
24.141695499420166,186
24.618207931518555,186
25.172141313552856,186
26.876633167266846,186
28.193394899368286,186
28.58720636367798,186
32.2438268661499,186
32.604816913604736,186
36.29391312599182,186
36.69606828689575,186
39.0328369140625,186
40.34387803077698,186
40.43447685241699,186
40.701754570007324,186
40.741305351257324,186
43.08712148666382,186
44.05310392379761,186
44.38796615600586,186
44.74743890762329,186
44.79137110710144,186
44.8858699798584,186
45.44271969795227,186
48.103551626205444,186
48.44021129608154,186
48.536972761154175,186
48.93118596076965,186
49.49428868293762,186
52.48973798751831,186
52.581218004226685,186
52.90061926841736,186
53.540292739868164,186
56.20505976676941,186
56.5355167388916,186
56.625704288482666,186
57.027087688446045,186
57.5851788520813,186
60.57985281944275,186
61.002971172332764,186
61.07714033126831,186
61.636478424072266,186
63.360294818878174,186
64.62536644935608,186
64.72315883636475,186
65.02529191970825,186
65.05276131629944,186
65.12690806388855,186
65.68177437782288,186
68.76833939552307,186
69.07005548477173,186
69.10113978385925,186
69.17916822433472,186
72.42355513572693,186
72.81955862045288,186
73.23119711875916,186
75.52210021018982,186
76.79313564300537,186
76.87166142463684,186
77.16702771186829,186
77.20632743835449,186
80.83981490135193,186
81.25776028633118,186
81.32825350761414,186
81.89671325683594,186
84.89076805114746,186
85.37970089912415,186
88.6357057094574,186
88.94182848930359,186
89.02627778053284,186
89.36127948760986,186
89.99446415901184,186
91.7296359539032,186
92.68072938919067,186
93.07046151161194,186
93.37503838539124,186
93.49070525169373,186
96.73094630241394,186
97.0499997138977,186
97.54175090789795,186
99.83212113380432,186
100.78226017951965,186
101.16738677024841,186
101.52794790267944,186
101.58756279945374,186
103.87755680084229,186
104.83368968963623,186
105.14681506156921,186
105.57836103439331,186
105.63903760910034,186
109.58725428581238,186
109.62382888793945,186
113.25658750534058,186
113.6386034488678,186
114.31414771080017,186
117.38978624343872,186
117.68917417526245,186
118.3597776889801,186
