time,size
1.0602912902832031,100
1.2298240661621094,186
1.9830114841461182,186
5.280318737030029,186
6.034637212753296,186
6.083155155181885,100
10.07871150970459,186
13.3898606300354,186
17.433746576309204,186
18.18538236618042,186
21.083162784576416,100
21.478051900863647,186
25.52597689628601,186
26.08205795288086,100
26.287443161010742,186
30.331839561462402,186
33.62722682952881,186
34.38317370414734,186
42.47754383087158,186
45.7806293964386,186
46.081448554992676,100
50.57311415672302,186
51.07633304595947,100
53.87589883804321,186
54.624226093292236,186
58.66968822479248,186
62.9492712020874,100
66.03402137756348,186
66.0818362236023,100
66.77088069915771,186
71.08043169975281,100
74.13482308387756,186
74.87052202224731,186
76.08083701133728,100
78.17899942398071,186
78.91469717025757,186
81.07989621162415,100
82.22983741760254,186
82.95892190933228,186
86.08115363121033,100
86.28078722953796,186
87.00272059440613,186
94.3832368850708,186
98.4280366897583,186
102.47825288772583,186
104.57129716873169,100
106.52890849113464,186
111.32625341415405,186
114.57029485702515,100
115.37575721740723,186
118.68748021125793,186
119.42661261558533,186
