time,size
0.5532886981964111,186
1.989426851272583,186
4.597339391708374,186
7.712732315063477,100
8.008498907089233,186
12.698240041732788,186
13.732319593429565,100
16.102351903915405,186
16.74828553199768,186
20.146207094192505,186
22.26637864112854,186
23.75560688972473,100
24.197288036346436,186
26.310458183288574,186
27.725091695785522,100
30.361491441726685,186
32.66079306602478,100
32.95436143875122,186
33.72459673881531,100
34.412365198135376,186
38.45622944831848,186
41.05448365211487,186
42.50725030899048,186
46.551371574401855,186
47.78039908409119,100
50.59528470039368,186
52.57533407211304,186
52.657323360443115,100
53.68435263633728,100
54.646289110183716,186
56.63036131858826,186
57.26030778884888,186
60.67428278923035,186
63.6912579536438,100
65.36728954315186,186
66.79629850387573,186
69.41746211051941,186
73.4673912525177,186
76.88239526748657,186
77.51851320266724,186
78.9533519744873,186
80.93356776237488,186
81.56248354911804,186
87.66068840026855,100
91.10481762886047,186
92.71057510375977,100
93.72546982765198,186
97.14207530021667,186
97.65297245979309,100
97.77651238441467,186
98.71852564811707,100
105.87045788764954,186
107.65744209289551,100
109.3054563999176,186
109.91452765464783,186
111.36249542236328,186
112.79515647888184,100
113.35556769371033,186
115.40681576728821,186
118.76818561553955,100
