time,size
2.111147403717041,186
2.262840986251831,186
2.3409039974212646,186
2.4679296016693115,186
5.387353897094727,186
6.120997190475464,186
6.297916412353516,186
6.391404390335083,186
10.36397409439087,186
10.434998750686646,186
10.568071365356445,186
12.192565202713013,100
14.397967100143433,186
14.413856744766235,186
14.479182481765747,186
14.711761236190796,100
17.54559588432312,186
18.278159618377686,186
18.464067697525024,186
18.524547576904297,186
18.66301155090332,186
19.69557237625122,100
22.322375774383545,186
22.368525981903076,186
22.56852960586548,186
25.647859573364258,186
26.528627395629883,186
26.61251997947693,186
26.75788640975952,186
29.68684196472168,100
29.691786766052246,186
30.424370288848877,186
30.470218896865845,186
30.60687804222107,186
34.65086531639099,186
34.67412519454956,186
37.17438077926636,100
38.526883125305176,186
38.57632040977478,186
38.701332330703735,186
38.77020740509033,186
38.91060709953308,186
39.68386244773865,100
42.736971378326416,186
42.74681305885315,186
42.77506685256958,186
42.8157901763916,186
45.89883804321289,186
46.627869844436646,186
46.68195557594299,186
46.79010891914368,186
46.825374364852905,186
46.86063241958618,186
47.01700472831726,186
49.76977348327637,100
49.94299554824829,186
50.67881989479065,186
50.72515392303467,186
50.833974838256836,186
50.86894106864929,186
50.91055965423584,186
54.729289054870605,186
54.775259256362915,186
54.8939208984375,186
54.918912410736084,186
58.03809690475464,186
58.773438453674316,186
58.943917989730835,186
58.96899628639221,186
62.17530059814453,100
62.824583768844604,186
62.87485885620117,186
62.98808002471924,186
66.86856508255005,186
66.91965961456299,186
67.0423059463501,186
67.28188514709473,186
69.68227553367615,100
71.12782692909241,186
71.1630175113678,186
71.32499575614929,186
72.19230961799622,100
74.24897575378418,186
74.96293377876282,186
75.02870655059814,186
75.14581441879272,186
75.15299463272095,186
78.29899144172668,186
79.19018912315369,186
79.43326091766357,186
82.1851692199707,100
82.34330439567566,186
83.06990694999695,186
83.25210857391357,186
83.284987449646,186
83.31528830528259,186
83.48414540290833,186
84.68349313735962,100
86.39292120933533,186
87.17507028579712,186
87.30217099189758,186
87.35905885696411,186
91.22053480148315,186
91.34655523300171,186
91.57891416549683,186
92.18851017951965,100
95.22841668128967,186
95.26456570625305,186
95.39677047729492,186
95.43790245056152,186
98.5441255569458,186
99.31518459320068,186
99.4465684890747,186
99.5171434879303,186
101.31624460220337,100
103.36033940315247,186
103.49133348464966,186
103.53884887695312,186
106.64751434326172,186
107.1811454296112,100
107.41013789176941,186
107.58263421058655,186
110.69851326942444,186
111.30120611190796,100
111.59892892837524,186
111.62249040603638,186
112.18963956832886,100
114.74219083786011,186
115.6666567325592,186
115.88606691360474,186
116.3036937713623,100
117.1819679737091,100
119.538254737854,186
119.73511672019958,186
119.77952170372009,186
119.93076682090759,186
