time,size
2.3985435962677,186
3.3427650928497314,100
6.442560911178589,186
6.833526849746704,186
7.432552099227905,100
10.877602100372314,186
12.42708969116211,100
14.381765127182007,100
17.457303762435913,100
22.438138961791992,100
23.03441858291626,186
24.377206802368164,100
27.472320556640625,100
32.397133588790894,100
34.087531089782715,186
34.401251792907715,100
34.807546615600586,186
35.18467688560486,186
38.13163232803345,186
38.857544898986816,186
39.234862089157104,186
43.27962589263916,186
44.38548803329468,100
46.23254656791687,186
47.32376575469971,186
47.478015422821045,100
48.39390683174133,100
49.19731163978577,100
50.28257989883423,186
51.01123070716858,186
52.47533059120178,100
53.407482385635376,100
54.33255743980408,186
54.41947650909424,100
55.06150460243225,186
55.42476725578308,186
59.1115517616272,186
59.17060828208923,100
63.39538908004761,100
64.3408133983612,100
67.21762561798096,186
73.34036064147949,100
75.31870460510254,186
78.65160512924194,186
79.73169136047363,186
82.7020251750946,186
84.42118239402771,100
86.74561142921448,186
89.18722295761108,100
90.78870439529419,186
95.56358361244202,186
95.93368864059448,186
97.53491497039795,100
98.8955774307251,186
99.3663740158081,100
102.94569993019104,186
103.42830228805542,100
103.66463136672974,186
107.42713856697083,100
107.70766258239746,186
109.41602039337158,100
111.75865983963013,186
113.33353877067566,100
115.09702277183533,186
115.80906057357788,186
119.25127220153809,100
119.41262936592102,100
119.85978102684021,186
