time,size
4.063367605209351,186
4.9573187828063965,60
8.115463495254517,186
12.166183948516846,186
12.608369588851929,60
12.665548324584961,100
17.431166172027588,100
21.063318014144897,60
24.32414984703064,186
24.68718695640564,60
28.375190496444702,186
29.113175630569458,60
31.512011289596558,100
32.4262855052948,186
32.714476585388184,100
36.47727560997009,186
36.765629529953,60
40.521217823028564,186
41.18436336517334,60
41.581953287124634,100
42.64413380622864,100
48.62236762046814,186
48.84326434135437,60
49.23751354217529,60
52.6905632019043,100
53.26243329048157,60
56.71745491027832,186
56.89625120162964,60
57.28725457191467,60
57.65210723876953,100
64.82531595230103,186
66.53789281845093,100
67.63009285926819,100
68.96759629249573,60
69.36246085166931,60
72.42349886894226,100
72.92535018920898,186
72.9923198223114,60
73.38429307937622,60
76.55275392532349,100
76.96936416625977,186
77.01449656486511,60
77.40932011604309,60
77.6348204612732,100
85.06432318687439,186
85.0643482208252,60
85.45538306236267,60
89.08939790725708,60
92.41330051422119,100
93.1103446483612,60
93.5083589553833,60
97.13148856163025,60
101.1563515663147,60
101.56158757209778,60
102.44063758850098,100
105.58665990829468,60
106.55412316322327,100
109.37258458137512,186
113.42251396179199,186
113.6326744556427,60
117.26236724853516,60
117.64973211288452,100
