time,size
0.08278870582580566,184
0.5996356010437012,184
4.129955291748047,184
4.647449016571045,184
5.71765923500061,60
8.182512283325195,184
12.752809524536133,184
16.800374031066895,184
18.14783811569214,60
20.723575592041016,60
23.156858205795288,60
24.404135942459106,184
28.448641300201416,184
28.96323037147522,184
28.99831509590149,60
32.496315240859985,184
33.010815382003784,184
33.2001211643219,60
40.600839376449585,184
43.15818524360657,60
44.64624500274658,184
53.15134072303772,60
53.286314249038696,184
54.0012845993042,60
56.80565118789673,184
61.38846182823181,184
63.17922592163086,60
64.90019273757935,184
65.44048023223877,184
68.94775009155273,184
69.00066900253296,60
69.49104905128479,184
72.99849510192871,184
73.16411900520325,60
73.53944110870361,184
75.72174978256226,60
77.0457775592804,184
83.15154123306274,60
84.02976679801941,60
85.14587140083313,184
88.15423464775085,60
89.19675540924072,184
93.24834823608398,184
93.81014943122864,184
97.86282300949097,184
99.00475883483887,60
101.35829544067383,184
101.91123008728027,184
108.14428210258484,60
109.45726370811462,184
110.01342487335205,184
114.0621018409729,184
117.55516338348389,184
