time,size
0.5421490669250488,184
3.913313388824463,184
5.000003814697266,184
7.963039398193359,184
8.643970489501953,184
12.009938955307007,184
12.691434860229492,184
16.057913064956665,184
17.162819623947144,184
20.791137218475342,184
21.205885887145996,184
24.156929969787598,184
24.835075616836548,184
29.30607295036316,184
32.25484609603882,184
32.92901396751404,184
36.3010630607605,184
40.34911799430847,184
41.45996451377869,184
44.392879486083984,184
45.085834980010986,184
48.43930768966675,184
49.12899303436279,184
52.48595595359802,184
53.60685968399048,184
57.22293019294739,184
61.267322301864624,184
61.70900344848633,184
65.3115758895874,184
69.81411242485046,184
72.7469379901886,184
73.4150800704956,184
76.79004096984863,184
77.4620988368988,184
77.9112446308136,184
81.95790457725525,184
84.8909842967987,184
86.00125575065613,184
88.93512678146362,184
89.61507892608643,184
94.10207295417786,184
97.7213842868805,184
101.76817440986633,184
102.20510244369507,184
105.13809609413147,184
106.25537061691284,184
109.87112355232239,184
113.91802859306335,184
117.2846188545227,184
117.9653811454773,184
118.41228938102722,184
