time,size
2.4310243129730225,60
3.3791749477386475,60
7.445155382156372,60
7.454673528671265,184
8.00471019744873,184
11.503427505493164,184
12.049287796020508,184
12.446805715560913,60
15.547363758087158,184
16.094571590423584,184
17.41744899749756,60
18.411463499069214,60
28.253662586212158,184
28.407488584518433,60
31.766480684280396,184
32.30173683166504,184
33.4016695022583,60
38.395463705062866,60
40.40394639968872,184
43.4079167842865,60
47.97438049316406,184
48.39467120170593,60
52.02040505409241,184
52.37894916534424,60
52.55853271484375,184
56.06583070755005,184
57.45188570022583,60
60.11371397972107,184
64.16176056861877,184
64.71699976921082,184
68.21004462242126,184
68.7647180557251,184
72.44813752174377,60
76.86132431030273,184
77.12478923797607,60
82.09007477760315,60
87.07495069503784,60
89.01599383354187,184
92.07803201675415,60
92.44608068466187,60
93.064035654068,184
96.58089256286621,184
97.40494656562805,60
101.16716456413269,184
102.07623171806335,60
102.45145344734192,60
105.21920537948608,184
107.08847880363464,60
107.44268727302551,60
108.7368471622467,184
112.38435077667236,60
112.78484606742859,184
113.32874202728271,184
117.4507987499237,60
