time,size
5.397785186767578,184
10.590816736221313,184
13.494814157485962,184
13.53115439414978,60
14.139030694961548,60
14.640654563903809,184
16.486013174057007,60
17.54175329208374,184
18.686716079711914,184
19.301965713500977,60
25.641738176345825,184
26.479417085647583,60
26.782740116119385,184
29.304277420043945,60
30.829694747924805,184
33.73964500427246,184
34.08939838409424,60
34.87671136856079,184
37.782963514328,184
42.985228300094604,184
45.883872509002686,184
47.03498458862305,184
49.93091416358948,184
51.081908226013184,184
55.12571310997009,184
62.09307384490967,184
66.15587139129639,184
67.41485953330994,184
69.48840856552124,60
71.46491551399231,184
74.05202269554138,60
78.3189926147461,184
83.72311353683472,184
84.1206419467926,60
86.41891670227051,184
86.48512411117554,60
87.5632336139679,60
89.35905003547668,60
91.82598829269409,184
94.06253099441528,60
94.52499198913574,184
98.5719358921051,184
99.05211019515991,60
99.9267647266388,184
101.50476098060608,60
102.62002301216125,184
103.96978735923767,184
104.36314988136292,60
108.01591229438782,184
109.05847263336182,60
110.72401142120361,184
114.77220058441162,184
116.11275458335876,184
119.07705354690552,60
