time,size
1.2341539859771729,60
1.3408260345458984,184
2.0748825073242188,184
2.18107008934021,60
2.2518301010131836,184
2.2633190155029297,184
2.468468189239502,184
6.166414976119995,184
6.298377990722656,184
6.3919336795806885,184
10.174813032150269,184
10.218657970428467,184
10.435458898544312,184
10.568577289581299,184
13.498437404632568,184
14.269450187683105,184
14.368845701217651,184
14.398459911346436,184
14.479681015014648,184
14.61624002456665,184
18.278690099716187,184
18.32142686843872,184
18.46460509300232,184
18.52505588531494,184
18.663492918014526,184
19.696059703826904,60
21.60103940963745,184
22.177834510803223,60
22.511980056762695,184
22.569002389907837,184
22.711345195770264,184
25.648348093032837,184
26.377219438552856,184
26.42235803604126,184
26.5609188079834,184
26.613017082214355,184
26.758424282073975,184
27.237627267837524,60
29.692256212234497,184
30.42484951019287,184
30.581992864608765,184
30.607356309890747,184
30.806039094924927,184
32.192984104156494,60
34.63302421569824,184
34.674689292907715,184
37.17485857009888,60
37.796066761016846,184
38.52737021446228,184
38.701849699020386,184
38.77074456214905,184
39.684367656707764,60
42.74733591079712,184
42.81629991531372,184
45.89932298660278,184
46.6824688911438,184
46.7905797958374,184
46.82585096359253,184
49.943474769592285,184
50.83445978164673,184
50.847811222076416,184
50.91109275817871,184
51.07088828086853,184
53.990726709365845,184
54.72978496551514,184
54.958415269851685,184
58.03854775428772,184
58.828975677490234,184
58.94440674781799,184
59.1782648563385,184
62.086703300476074,184
62.175793170928955,60
62.825114488601685,184
62.87537384033203,184
62.99525713920593,184
63.06584286689758,184
66.86906552314758,184
67.07996082305908,184
67.11671352386475,184
67.28241848945618,184
69.68283224105835,60
70.91676378250122,184
71.09758830070496,184
72.19279456138611,60
75.0292227268219,184
75.14636850357056,184
75.2178099155426,184
78.29950261116028,184
79.077312707901,184
79.19075989723206,184
79.20586371421814,184
79.23799324035645,184
79.26787996292114,184
79.77473402023315,60
82.18564033508301,60
83.12855648994446,184
83.28550362586975,184
83.31578063964844,184
83.48468971252441,184
87.12394905090332,184
87.1755952835083,184
87.17693495750427,60
87.30268001556396,184
87.3322024345398,184
87.53186273574829,184
90.44714760780334,184
91.22107291221619,184
91.35582685470581,184
92.18902063369751,60
94.49743366241455,184
95.22888350486755,184
95.43842434883118,184
95.47034358978271,184
95.63187742233276,184
97.18202829360962,60
99.27581477165222,184
99.31563901901245,184
99.44701981544495,184
99.51760578155518,184
99.68187308311462,184
102.60088658332825,184
103.32665276527405,184
103.51992154121399,184
103.53936982154846,184
103.56407380104065,184
107.57057857513428,184
107.58314204216003,184
107.79015970230103,184
110.69896411895752,184
111.30169630050659,60
111.62298011779785,184
111.63128995895386,184
111.840158700943,184
112.19012117385864,60
115.49137306213379,184
115.52353858947754,184
115.65287971496582,184
115.66709089279175,184
115.73318362236023,184
115.88652443885803,184
116.30420279502869,60
119.53876161575317,184
119.73556590080261,184
