time,size
1.2445266246795654,186
2.194387435913086,100
3.424666166305542,100
6.217557907104492,186
9.39544677734375,100
12.231099843978882,100
13.165762901306152,100
13.395707368850708,100
14.325515508651733,186
17.225661993026733,100
17.39601182937622,100
18.2044517993927,186
26.478423357009888,186
27.4075984954834,100
29.369817972183228,100
30.3664767742157,186
32.26456642150879,100
34.41689848899841,186
34.58546590805054,186
37.45791959762573,100
37.71965289115906,186
38.22809600830078,100
38.4649760723114,186
46.564537525177,186
46.74357795715332,186
47.20751094818115,100
48.173160552978516,100
49.378658294677734,100
49.86247110366821,186
50.79450750350952,186
53.91345548629761,186
54.664451122283936,186
54.84459710121155,186
57.23378300666809,100
57.963759660720825,186
62.01348948478699,186
62.94473910331726,186
69.39607262611389,100
70.11359715461731,186
71.04605960845947,186
72.2578227519989,100
74.93461990356445,186
75.08960795402527,186
77.48684120178223,100
78.20759463310242,186
78.22270202636719,100
79.13366389274597,186
83.17756128311157,186
86.31368470191956,186
87.08491230010986,186
87.40411257743835,100
88.18876338005066,100
89.37528109550476,100
91.12874364852905,186
91.28376960754395,186
95.33377885818481,186
97.17549538612366,100
98.23584938049316,100
98.394704580307,100
99.2226448059082,186
99.3789176940918,186
102.23326086997986,100
103.26671075820923,186
103.43890595436096,186
106.56182336807251,186
107.20931577682495,100
107.30966138839722,186
108.2579824924469,100
108.4824800491333,100
111.54669260978699,186
112.40187811851501,100
114.65574622154236,186
115.4157829284668,186
118.2022168636322,100
118.69870162010193,186
119.46562123298645,186
