time,size
6.108997583389282,184
6.382320404052734,184
6.713445425033569,60
9.702970027923584,60
10.43197751045227,184
14.478799104690552,184
16.665408611297607,60
17.410842895507812,184
19.661340475082397,60
21.460911989212036,184
22.57886004447937,184
25.51111102104187,184
26.36706280708313,184
26.627800941467285,60
29.562347412109375,184
34.46500539779663,184
38.51228141784668,184
41.71817970275879,184
42.56202697753906,184
42.84294033050537,184
44.2958607673645,60
45.765111446380615,184
46.61250329017639,184
46.889869689941406,184
49.70496869087219,60
49.814751625061035,184
53.86188197135925,184
54.99525165557861,184
56.63504219055176,60
57.90919256210327,184
58.76295018196106,184
59.04286456108093,184
59.72721576690674,60
61.95904898643494,184
63.0860595703125,184
66.64533114433289,60
66.8601586818695,184
69.63401341438293,60
74.12055730819702,184
74.2996015548706,60
76.65111684799194,60
79.28221988677979,184
82.22417664527893,184
83.32900857925415,184
86.2710874080658,184
87.19329690933228,184
90.31605076789856,184
91.24025893211365,184
95.49349474906921,184
96.66820120811462,60
102.47311758995056,184
104.23398113250732,60
106.51842856407166,184
107.44390392303467,184
107.6491346359253,184
109.71849131584167,60
110.56260061264038,184
111.49008584022522,184
111.69910621643066,184
114.61084461212158,184
115.74912691116333,184
116.63090062141418,60
119.6427047252655,60
