time,size
1.391779899597168,184
1.7629389762878418,184
1.8220829963684082,184
1.890162467956543,184
1.9463820457458496,184
1.9690945148468018,184
2.031785249710083,184
4.158355951309204,60
5.810247182846069,184
5.993449449539185,184
6.020904302597046,184
6.078053712844849,184
6.281018018722534,184
9.155553817749023,60
9.493250608444214,184
9.701039791107178,60
9.855292797088623,184
10.072191715240479,184
13.898931503295898,184
13.97793984413147,184
14.054303407669067,184
14.098797082901001,184
14.172207355499268,184
17.598441123962402,184
17.945595264434814,184
18.173778295516968,184
18.219714403152466,184
21.64940619468689,184
21.992244482040405,184
22.08834481239319,184
22.155680418014526,184
22.19953751564026,184
22.221172094345093,184
22.267133712768555,184
22.484390020370483,184
26.040666341781616,184
26.204140424728394,184
26.247512578964233,184
26.265390396118164,184
29.749528884887695,184
30.309789180755615,184
30.371790409088135,184
33.79762887954712,184
34.137840032577515,184
34.158313035964966,60
34.29917764663696,184
34.35190725326538,184
34.35365915298462,184
34.41921830177307,184
34.776633977890015,60
38.18112778663635,184
38.293397426605225,184
38.347283601760864,184
38.40287971496582,184
38.46801018714905,184
41.90312075614929,184
42.22854042053223,184
42.45045781135559,184
42.45648241043091,184
42.77204251289368,184
44.187342166900635,60
44.69282507896423,60
46.27836990356445,184
46.398852825164795,184
49.15694975852966,60
49.77022862434387,60
50.01002073287964,184
50.44657111167908,184
50.508009910583496,184
50.56161856651306,184
54.3796591758728,184
54.922611713409424,184
58.11220741271973,184
58.43037128448486,184
58.96638202667236,184
62.47710919380188,184
62.59639358520508,184
62.66270184516907,184
62.71419143676758,184
62.714471101760864,184
63.011430740356445,184
64.16018915176392,60
66.52502775192261,184
66.75818729400635,184
66.76545643806458,184
66.85256171226501,184
67.05510830879211,184
69.15481686592102,60
70.26243495941162,184
70.70373249053955,184
70.76634740829468,184
70.80219912528992,184
70.9032256603241,184
74.63329076766968,184
74.71631336212158,60
74.75038552284241,184
74.84658455848694,184
74.86832737922668,184
75.17083549499512,184
78.68478989601135,184
78.86472344398499,184
79.00032377243042,184
79.15930199623108,60
79.21801280975342,184
82.73115873336792,184
82.911550283432,184
82.9735279083252,184
83.0475561618805,184
83.26459836959839,184
84.10276389122009,60
84.68420004844666,60
86.45961809158325,184
86.90763401985168,184
87.00028681755066,184
87.0979974269867,184
87.31473016738892,184
89.17513489723206,60
89.6934335231781,60
90.83278775215149,184
90.95541977882385,184
91.07266759872437,184
91.36460590362549,184
94.16416645050049,60
94.68817496299744,60
95.00624108314514,184
95.196768283844,184
95.41251683235168,184
98.9261724948883,184
99.16181540489197,60
99.16221690177917,184
99.17061710357666,184
99.45643639564514,184
99.70436358451843,60
102.66675782203674,184
103.20956540107727,184
103.2205319404602,184
103.30112314224243,184
104.69307899475098,60
107.25652503967285,184
107.34866952896118,184
107.56064033508301,184
109.15726256370544,60
109.68935489654541,60
110.77134108543396,184
111.3219313621521,184
111.60798835754395,184
114.81876277923584,184
115.12018036842346,184
115.36950016021729,184
115.65513491630554,184
119.31714916229248,184
119.39551305770874,184
119.4144914150238,184
119.70449018478394,184
