time,size
2.1329100131988525,186
2.3935837745666504,186
4.0659239292144775,186
6.182447910308838,186
7.551680564880371,186
10.49469542503357,186
11.601677656173706,186
12.165724515914917,186
14.280219316482544,186
16.215299129486084,186
19.709062576293945,186
20.26003909111023,186
22.651508569717407,186
26.438907146453857,186
30.48850679397583,186
30.747458934783936,186
32.41748571395874,186
35.930203437805176,186
38.58504796028137,186
40.51907396316528,186
42.63697624206543,186
42.8985698223114,186
44.02396202087402,186
48.62614989280701,186
50.73224639892578,186
52.676371574401855,186
56.727487087249756,186
60.21935296058655,186
62.88492155075073,186
64.82341599464417,186
66.93464589118958,186
67.20735430717468,186
68.32824349403381,186
68.87441492080688,186
70.98557591438293,186
71.25752568244934,186
75.30166006088257,186
76.97894525527954,186
80.47921800613403,186
83.13041543960571,186
84.52451634407043,186
87.17354846000671,186
88.5759813785553,186
89.13966751098633,186
91.21884894371033,186
92.61967611312866,186
95.56747388839722,186
96.6637454032898,186
99.61882591247559,186
101.29839038848877,186
103.37502861022949,186
104.7646234035492,186
108.80826616287231,186
111.47586441040039,186
111.77571749687195,186
112.851571559906,186
113.44537138938904,186
115.82081890106201,186
116.90167140960693,186
117.4900414943695,186
119.57138848304749,186
