time,size
1.612135648727417,186
3.054888963699341,100
3.1529126167297363,186
7.20271635055542,186
8.620166778564453,100
9.711926698684692,186
11.25268840789795,186
13.089597225189209,100
13.755573987960815,186
16.4443678855896,100
21.85459589958191,186
25.904603242874146,186
26.434848070144653,100
33.093536615371704,100
35.56504011154175,186
36.4136323928833,100
38.06705570220947,186
38.64466309547424,100
43.035388708114624,100
43.66465878486633,186
46.43301701545715,100
47.71461510658264,186
48.65063142776489,100
51.75778365135193,186
53.11308789253235,100
55.80093312263489,186
58.61486864089966,100
62.38385725021362,186
63.040714502334595,100
66.43372631072998,186
66.4371087551117,100
67.94966268539429,186
68.61276316642761,100
71.9997456073761,186
73.03764009475708,100
76.42457890510559,100
78.57582330703735,186
80.09881544113159,186
82.6257688999176,186
90.73187589645386,186
92.24885320663452,186
94.77502655982971,186
96.43508124351501,100
98.81776261329651,186
100.35588669776917,186
106.91681408882141,186
108.61828660964966,100
112.51598858833313,186
113.10778188705444,100
116.42459750175476,100
116.56581211090088,186
