time,size
1.3514091968536377,186
1.6565845012664795,186
3.4595370292663574,186
5.402515888214111,186
6.501955270767212,100
9.750486612319946,186
11.553405523300171,186
13.504320621490479,186
13.794430017471313,186
14.127960920333862,100
17.55443525314331,186
17.84551763534546,186
19.149150609970093,100
19.64741063117981,186
23.69854760169983,186
25.655521392822266,186
27.74239993095398,186
29.146087408065796,100
29.996943712234497,186
34.04733753204346,186
34.087475538253784,100
35.85059976577759,186
37.79955077171326,186
39.16458582878113,100
41.84932518005371,186
43.95187830924988,186
44.14392137527466,100
47.996405601501465,186
49.197113275527954,100
49.949509143829346,186
52.04641890525818,186
54.000377893447876,186
54.126524686813354,100
60.1558563709259,186
61.53642010688782,100
64.19020628929138,100
66.15754246711731,186
66.48149490356445,186
71.5441792011261,100
72.29960298538208,186
74.14422559738159,100
74.25854539871216,186
78.3084864616394,186
82.35245609283447,186
82.69545888900757,186
86.40251851081848,186
88.50252199172974,186
90.44555115699768,186
91.54576230049133,100
92.54660296440125,186
94.16668820381165,100
94.852618932724,186
98.90381002426147,186
102.94752049446106,186
109.15096926689148,100
111.05617189407349,186
112.79658842086792,186
114.13358044624329,100
114.76074481010437,186
115.10679721832275,186
116.84069490432739,186
118.81164169311523,186
119.13457560539246,100
