time,size
1.049259901046753,100
1.4651851654052734,186
1.9328672885894775,186
2.003635883331299,186
2.1080615520477295,186
2.3357725143432617,186
2.5469934940338135,186
4.755049228668213,100
5.829672574996948,186
5.976116895675659,186
6.385888576507568,186
9.565993547439575,186
10.1108717918396,186
10.2173752784729,186
11.050532102584839,100
13.930412292480469,186
14.260952234268188,186
14.365025043487549,186
14.705565214157104,186
16.230021238327026,100
17.673105001449585,186
17.980842113494873,186
18.128052473068237,186
18.21247887611389,186
18.536508083343506,186
18.75019073486328,186
22.024822473526,186
22.800905227661133,186
25.775421380996704,186
26.30160903930664,100
26.31989097595215,186
30.118558645248413,186
30.3698947429657,186
30.470252513885498,186
30.903566360473633,186
31.0496768951416,100
31.28169894218445,100
33.87493062019348,186
34.176790714263916,186
34.330482959747314,186
34.42116689682007,186
34.519904375076294,186
38.4714789390564,186
38.56982135772705,186
41.04856777191162,100
41.3211555480957,100
41.97495102882385,186
42.51517081260681,186
42.73699140548706,186
43.061545610427856,186
46.04946970939636,100
46.558918952941895,186
46.669036865234375,186
46.902156829833984,186
50.54626417160034,186
50.71949028968811,186
50.94590735435486,186
51.05156326293945,100
51.28842258453369,100
54.59706139564514,186
54.99647307395935,186
55.21818017959595,186
58.17344093322754,186
58.500404596328735,186
58.70458936691284,186
58.94391632080078,186
59.26179075241089,186
62.223652839660645,186
62.54453468322754,186
62.754782915115356,186
62.99569797515869,186
66.75604748725891,186
66.80433630943298,186
70.32499170303345,186
70.63835263252258,186
70.97820711135864,186
71.0904643535614,186
71.20290064811707,186
74.37844729423523,186
74.68254923820496,186
74.85749816894531,186
75.24686861038208,186
78.72696089744568,186
78.95495009422302,186
79.07918357849121,186
79.19990921020508,186
79.29590344429016,186
79.53031706809998,186
83.00513672828674,186
83.25124287605286,186
83.58006238937378,186
86.0519335269928,100
86.82818722724915,186
87.01578378677368,186
87.05548191070557,186
90.58782696723938,186
90.87273979187012,186
91.00493097305298,100
91.09922862052917,186
91.44762873649597,186
94.63108515739441,186
94.91757822036743,186
95.15009832382202,186
95.40215301513672,186
95.49709892272949,186
96.29119491577148,100
98.68212842941284,186
98.96868920326233,186
99.1611955165863,186
101.04959487915039,100
102.7250018119812,186
103.01977944374084,186
103.85108351707458,186
106.77635550498962,186
107.06307339668274,186
107.26397061347961,186
107.4329285621643,186
107.66508936882019,186
109.68562936782837,100
111.05193662643433,100
111.11340284347534,186
111.3530707359314,186
111.48321151733398,186
111.61832237243652,186
111.71518015861511,186
111.95365262031555,186
114.76925611495972,100
114.87745261192322,186
115.15733003616333,186
115.36703944206238,186
115.40316200256348,186
115.5332088470459,186
115.66953563690186,186
115.76552319526672,186
116.00308680534363,186
119.41018009185791,186
119.4548659324646,186
119.69861125946045,100
119.72057342529297,186
