time,size
0.20855093002319336,60
0.6083006858825684,322
4.0340495109558105,322
4.851106405258179,60
7.8414366245269775,322
8.733891248703003,322
8.848125219345093,60
11.313671588897705,322
12.624943494796753,322
13.23293662071228,60
17.677414894104004,60
21.296902894973755,60
23.98894691467285,322
24.046687602996826,322
25.328187227249146,60
31.301849365234375,362
33.52704191207886,60
38.24772500991821,60
40.59769344329834,322
44.021799087524414,322
49.82494759559631,362
51.59772801399231,60
52.61080980300903,322
53.50862741470337,322
56.415616512298584,60
57.211689949035645,322
57.43974041938782,322
62.110511302948,322
64.20092725753784,60
65.54660224914551,322
68.61659002304077,60
73.16321730613708,60
74.50876021385193,322
77.04677152633667,322
78.34143662452698,322
80.37906789779663,322
83.01847529411316,322
85.29696607589722,60
88.82476258277893,60
88.85375046730042,322
93.63580250740051,322
97.98102951049805,60
98.58011484146118,322
102.12964248657227,322
102.43643569946289,60
102.8219223022461,322
105.86228513717651,322
106.40815687179565,322
106.65128970146179,60
111.1880373954773,322
119.09797596931458,322
