time,size
1.1552507877349854,186
2.9693996906280518,100
5.206205368041992,186
5.674412488937378,186
9.099008560180664,100
9.725284814834595,186
12.966792583465576,100
13.769094467163086,186
14.359735488891602,186
17.346362590789795,100
17.364203214645386,186
18.40419363975525,186
19.1046359539032,100
21.870309591293335,186
27.372337579727173,100
30.56251859664917,186
37.32556223869324,100
37.628286600112915,186
39.07291388511658,100
41.672351598739624,186
42.70630240440369,186
42.91041445732117,100
45.7161967754364,186
47.373586893081665,100
49.07495617866516,100
49.760427713394165,186
50.24220108985901,186
52.9984028339386,100
53.81119656562805,186
54.86431860923767,186
57.86140298843384,186
58.91464638710022,186
62.393434286117554,186
62.96520638465881,186
67.9470591545105,100
70.01262378692627,186
70.49470400810242,186
74.05622100830078,186
74.53829550743103,186
75.13123512268066,186
77.94656324386597,100
78.10948920249939,186
82.1603217124939,186
82.63228464126587,186
86.2113881111145,186
90.26238369941711,186
94.31303524971008,186
94.78738760948181,186
99.46633243560791,186
102.41357398033142,186
103.5163505077362,186
104.06603789329529,100
110.50946760177612,186
110.99431157112122,186
112.36280250549316,100
115.66144371032715,186
117.90908169746399,100
118.61731576919556,186
119.7046172618866,186
