time,size
2.129307508468628,184
2.3053534030914307,60
2.5633914470672607,184
6.607301712036133,184
7.228289842605591,60
10.23326063156128,184
12.638324499130249,184
14.280090808868408,184
14.711275577545166,184
16.68529510498047,184
17.549988508224487,60
18.265201568603516,60
22.336503982543945,60
26.428269624710083,184
26.86543035507202,184
27.296067714691162,60
28.833165884017944,184
30.4755277633667,184
30.9092276096344,184
32.29820704460144,60
34.52229189872742,184
34.956154584884644,184
37.283533811569214,60
38.26172971725464,60
39.006269693374634,184
40.98422884941101,184
42.61816477775574,184
43.053284883499146,184
47.2366681098938,60
48.29983401298523,60
49.0804762840271,184
53.12729024887085,184
55.212193965911865,184
57.171359062194824,184
57.265891313552856,60
58.24249029159546,60
58.83029913902283,184
61.21876311302185,184
66.93153095245361,184
69.32345390319824,184
70.97546243667603,184
71.41269397735596,184
73.37031650543213,184
75.01960158348083,184
78.25330090522766,60
79.5195472240448,184
82.29781222343445,60
83.12347841262817,184
87.17361855506897,184
87.25545954704285,60
91.22035908699036,184
91.66943669319153,184
95.26669430732727,184
95.71778988838196,184
97.30972409248352,60
97.67749118804932,184
98.2697069644928,60
99.31636810302734,184
101.72441983222961,184
102.27893829345703,60
103.36343359947205,184
103.81542205810547,184
107.23548889160156,60
107.40746140480042,184
107.86232924461365,184
108.29203629493713,60
111.45461058616638,184
113.88350915908813,184
115.50191259384155,184
115.96452140808105,184
117.92751455307007,184
119.54538249969482,184
