time,size
1.2570607662200928,184
4.788830518722534,184
5.304121255874634,184
8.771070003509521,60
9.351076602935791,184
13.010602235794067,60
14.157626867294312,184
16.937159776687622,184
17.45368194580078,184
18.73835515975952,60
22.260708808898926,184
23.003472089767456,60
25.03181028366089,184
25.551708698272705,184
26.600812435150146,60
27.496694564819336,60
29.076061964035034,184
29.239704608917236,60
33.0151207447052,60
33.648679971694946,184
37.17978811264038,184
37.491955280303955,60
37.69878077507019,184
37.95855188369751,60
41.23003149032593,184
41.606003522872925,60
49.221762895584106,60
49.326757192611694,184
53.37410569190979,184
53.79958152770996,60
53.906729221343994,184
57.95435166358948,184
58.740803956985474,184
61.47767210006714,184
61.56173658370972,60
61.99797606468201,184
63.03117322921753,60
67.47974300384521,60
69.21253895759583,60
69.5820460319519,184
71.57318902015686,60
73.0619010925293,60
73.62882041931152,184
74.14996218681335,184
74.94180107116699,184
77.51200127601624,60
77.67185878753662,184
78.19697856903076,184
81.71706438064575,184
83.78698301315308,60
85.7608630657196,184
86.30402684211731,184
88.04016518592834,60
89.20844149589539,60
93.71069383621216,60
93.86513304710388,184
95.20503306388855,184
99.25500679016113,184
101.96879029273987,184
103.01146817207336,60
103.05449891090393,60
103.31589460372925,184
106.01312160491943,184
106.57290816307068,184
113.00107765197754,60
114.66683149337769,184
118.1658194065094,184
119.53195810317993,184
