time,size
2.5997519493103027,186
3.7936465740203857,186
3.9821016788482666,186
6.645110607147217,186
8.02680778503418,186
11.887725591659546,186
12.076893091201782,186
18.796406984329224,186
24.228415966033936,186
28.096309661865234,186
28.273152589797974,186
30.94722890853882,186
32.14705300331116,186
32.31641221046448,186
34.99761962890625,186
36.191394090652466,186
36.360729694366455,186
39.048869371414185,186
40.23450708389282,186
43.09344744682312,186
44.284860610961914,186
47.13812255859375,186
48.51833176612854,186
51.188305377960205,186
52.39103317260742,186
55.23894143104553,186
56.440467834472656,186
56.61385440826416,186
60.49038100242615,186
64.71667551994324,186
67.39134788513184,186
68.76201343536377,186
72.64145016670227,186
72.81267976760864,186
75.48712873458862,186
76.86274719238281,186
79.53830456733704,186
80.73494291305542,186
80.9134464263916,186
83.58227896690369,186
84.9635660648346,186
87.62574291229248,186
89.00644993782043,186
91.67686343193054,186
92.89256238937378,186
93.0570764541626,186
95.72153353691101,186
97.10083270072937,186
99.76497411727905,186
101.15199255943298,186
103.80865788459778,186
105.19681310653687,186
107.85277390480042,186
113.29040288925171,186
