time,size
3.4062912464141846,186
3.6995561122894287,186
5.800657510757446,186
7.456242799758911,186
11.506035566329956,186
15.846481561660767,186
17.95752763748169,186
19.60071301460266,186
23.65039873123169,186
23.94159722328186,186
26.057348489761353,186
31.751758813858032,186
35.7950234413147,186
38.20928597450256,186
39.845258951187134,186
42.2594211101532,186
44.20063495635986,186
47.94523811340332,186
48.2502965927124,186
50.360475301742554,186
51.9907865524292,186
52.30445170402527,186
56.0341362953186,186
56.35548520088196,186
58.455764293670654,186
60.08478760719299,186
60.40060830116272,186
64.12802076339722,186
64.45129895210266,186
66.55057859420776,186
70.60117244720459,186
72.23775744438171,186
72.5571300983429,186
74.64434742927551,186
76.60781717300415,186
78.6883442401886,186
80.3459939956665,186
82.73895907402039,186
86.78307700157166,186
88.75351238250732,186
90.83331799507141,186
92.50429725646973,186
92.80401182174683,186
94.88448905944824,186
98.92993640899658,186
102.97419047355652,186
104.9568784236908,186
109.00026273727417,186
111.07328605651855,186
112.76314449310303,186
113.04389882087708,186
115.1246817111969,186
117.09345984458923,186
