time,size
0.5670268535614014,184
4.613024711608887,184
8.100416898727417,60
8.65606141090393,184
9.013114213943481,184
13.06336259841919,184
14.268534898757935,60
18.199188470840454,60
21.167070388793945,184
22.802586555480957,60
25.213059902191162,184
32.968990087509155,184
33.316267251968384,184
37.0120632648468,184
37.360010623931885,184
38.125359773635864,60
41.40392589569092,184
45.11206531524658,184
45.4513635635376,184
48.10461688041687,60
49.50167202949524,184
52.54417371749878,60
53.21307325363159,184
58.175336837768555,60
61.65320897102356,184
62.535568714141846,60
64.32613110542297,60
65.36215114593506,184
65.70305275917053,184
68.11910891532898,60
69.75314259529114,184
73.46435904502869,184
73.80328321456909,184
74.29960799217224,60
77.5142924785614,184
77.85137391090393,184
78.16841959953308,60
81.5642819404602,184
81.89528036117554,184
82.51114392280579,60
92.49187231063843,60
93.79497742652893,60
97.54799556732178,60
97.77959561347961,184
98.10362100601196,184
103.13472318649292,60
105.88538408279419,184
106.20024108886719,184
107.52753210067749,60
109.31333017349243,60
113.14156484603882,60
113.98923516273499,184
118.03357648849487,184
119.28040361404419,60
