time,size
2.5264453887939453,60
4.433539390563965,60
4.999056339263916,184
7.318896293640137,184
11.367793083190918,184
12.464841842651367,60
13.106062412261963,184
14.408595561981201,60
15.414733648300171,184
19.45771360397339,184
23.500725507736206,184
24.406737565994263,60
27.54705309867859,184
28.556812286376953,60
29.315393924713135,184
31.594050884246826,184
31.797011613845825,60
33.36172842979431,184
35.64097881317139,184
37.48798370361328,60
39.6878981590271,184
45.50892114639282,184
48.5239999294281,60
51.83740448951721,184
53.606773138046265,184
54.44634699821472,60
55.887202501297,184
58.54350423812866,60
59.93378520011902,184
61.70683455467224,184
62.521509647369385,60
65.75754904747009,184
66.85697650909424,60
68.02795457839966,184
68.49129939079285,60
69.80700087547302,184
72.49017763137817,60
77.90397810935974,184
78.49801707267761,60
81.94797158241272,184
85.99537229537964,184
92.33399891853333,184
94.4141755104065,60
101.85851192474365,60
104.49607229232788,184
108.54305529594421,184
109.44532513618469,60
112.58924770355225,184
114.36502504348755,184
117.46593308448792,60
118.41203737258911,184
