time,size
1.3530752658843994,322
3.0008509159088135,322
6.293577432632446,322
6.439946174621582,60
10.875182390213013,322
14.101720571517944,362
14.835432052612305,60
15.085451126098633,322
18.54668116569519,322
18.692189693450928,322
22.046865224838257,322
26.59418559074402,322
27.613492488861084,60
30.18821620941162,322
32.03023362159729,60
33.64285206794739,322
34.31906080245972,322
43.11957621574402,322
45.80983233451843,322
47.45446729660034,322
47.88653111457825,60
51.360313177108765,322
51.776681900024414,60
54.75263738632202,322
59.01074719429016,322
62.10744118690491,60
62.945719718933105,322
63.56435704231262,322
66.74719619750977,322
68.40405917167664,322
69.98152565956116,60
71.45728659629822,322
74.38627529144287,60
78.6743597984314,60
79.58113408088684,322
81.32959580421448,362
89.60499811172485,362
94.07261943817139,322
98.08153748512268,322
99.98536944389343,60
100.0807113647461,322
103.71426820755005,322
104.55336809158325,60
106.37738919258118,322
108.19828486442566,322
111.04108309745789,322
111.91955518722534,322
114.91267895698547,322
116.15638399124146,60
116.74625015258789,322
119.05041766166687,362
