time,size
0.754791259765625,100
5.822449445724487,100
14.002471208572388,186
14.333264350891113,186
15.753180503845215,100
16.33880639076233,100
18.046193599700928,186
18.378853797912598,186
21.34921169281006,100
22.09728455543518,186
26.142237424850464,186
26.480199098587036,186
27.57206439971924,100
30.75750160217285,100
32.571481704711914,100
34.58394455909729,186
38.30133008956909,186
38.63077235221863,186
40.8032546043396,100
50.46697235107422,186
50.790194511413574,186
52.573121070861816,100
54.51817011833191,186
54.83394718170166,186
55.80172276496887,100
58.56352138519287,186
62.614986419677734,186
62.936413526535034,186
65.7752251625061,100
66.98880100250244,186
71.0340461730957,186
75.08524441719055,186
77.57338809967041,100
78.83317708969116,186
80.77431011199951,100
82.57164287567139,100
82.88318657875061,186
83.18733739852905,186
85.8179841041565,100
87.23175382614136,186
90.97816824913025,186
91.27721953392029,186
91.35695672035217,100
95.02611541748047,186
95.32808899879456,186
95.77511310577393,100
99.07610201835632,186
99.3820686340332,186
101.3299286365509,100
103.43393135070801,186
105.77055740356445,100
107.17908358573914,186
107.48585605621338,186
110.79820513725281,100
111.35119366645813,100
111.53028512001038,186
115.57435011863708,186
115.80349802970886,100
