time,size
7.739701986312866,184
8.071019887924194,60
11.345221996307373,184
11.575876474380493,60
12.48008108139038,60
13.75613284111023,60
14.26188850402832,60
15.392234802246094,184
19.895496368408203,184
21.53718590736389,60
23.76409363746643,60
24.25401210784912,184
31.60360884666443,184
34.27478504180908,60
36.409491300582886,184
40.15483856201172,184
40.45970964431763,184
43.3773307800293,60
44.19291162490845,60
44.50742197036743,184
48.551199436187744,184
52.30723309516907,184
55.92225241661072,184
56.354172468185425,184
56.613460302352905,60
56.65127944946289,184
58.7589750289917,60
60.4002788066864,184
62.52470588684082,60
63.41666769981384,60
64.03139305114746,184
64.44641876220703,184
66.56105637550354,60
72.5514407157898,184
72.847971200943,184
76.54770255088806,60
76.59722757339478,184
76.89426636695862,184
78.0473039150238,60
80.64428234100342,184
80.94043517112732,184
82.49191856384277,60
84.27067422866821,60
88.37823700904846,60
89.04659628868103,184
91.57131862640381,60
93.09646081924438,184
93.70769143104553,60
94.21464443206787,60
96.45738363265991,184
96.87149262428284,184
97.14656090736389,184
98.01355648040771,60
100.92168641090393,184
101.19347882270813,184
102.48997139930725,60
103.37264037132263,60
104.20782923698425,60
104.55747938156128,184
106.5763680934906,60
108.06362557411194,60
108.76366329193115,60
113.34664392471313,184
114.28353977203369,60
