time,size
1.531282901763916,184
2.7623980045318604,60
9.78670358657837,184
12.796675205230713,60
17.73825478553772,184
21.723405122756958,60
21.7882080078125,184
22.819552421569824,60
27.051429510116577,60
32.044994592666626,60
34.088929414749146,184
36.659197092056274,60
37.841341495513916,60
37.984928607940674,184
38.13495588302612,184
42.02796792984009,184
42.04340887069702,60
46.07413721084595,184
46.23498725891113,184
47.05171513557434,60
50.28106498718262,184
51.67083811759949,60
52.81188702583313,60
54.169907093048096,184
54.328237771987915,184
57.01664638519287,60
61.66978693008423,60
62.42724609375,184
66.47299480438232,184
72.04941701889038,60
74.42912602424622,184
77.77183485031128,60
78.47513055801392,184
86.7281506061554,184
87.77686810493469,60
90.61809396743774,184
92.0336697101593,60
94.66186308860779,184
96.67325949668884,60
97.83568072319031,60
98.88326406478882,184
102.76124477386475,184
102.9291467666626,184
106.67899942398071,60
106.80827355384827,184
106.97509908676147,184
111.01901721954346,184
112.01039838790894,60
114.91529655456543,184
115.06523203849792,184
116.70890378952026,60
117.77398109436035,60
