time,size
1.4183425903320312,184
1.5430946350097656,184
1.5626592636108398,184
3.8696489334106445,184
5.466596603393555,184
5.611006736755371,184
5.684106826782227,184
7.972278594970703,184
9.332462787628174,184
9.735440492630005,184
11.797537803649902,184
12.018017530441284,184
13.56468677520752,184
13.707941055297852,184
15.846324443817139,184
17.4337739944458,184
17.756575107574463,184
17.838004112243652,184
19.897576570510864,184
20.118900775909424,184
21.81717801094055,184
21.886101007461548,184
25.72130250930786,184
25.85572648048401,184
25.9309298992157,184
28.006280422210693,184
28.191235780715942,184
29.59787678718567,184
29.769975900650024,184
29.97576141357422,184
32.05893301963806,184
33.641501903533936,184
36.108248233795166,184
36.293954610824585,184
36.33178949356079,184
38.02946209907532,184
38.07049751281738,184
40.34231519699097,184
42.07275915145874,184
44.39393949508667,184
45.80677556991577,184
45.98529529571533,184
46.121177434921265,184
46.17691159248352,184
48.27194952964783,184
48.49032783508301,184
50.034382343292236,184
50.16620469093323,184
50.194528579711914,184
50.226020097732544,184
54.07843089103699,184
54.24401569366455,184
54.27461791038513,184
56.552191495895386,184
56.59636354446411,184
57.96561098098755,184
58.126160621643066,184
58.27380418777466,184
60.43260097503662,184
62.01073908805847,184
62.17515683174133,184
62.342403411865234,184
62.384785890579224,184
66.05668663978577,184
66.38336944580078,184
66.38725280761719,184
68.54435086250305,184
70.10259222984314,184
70.4324402809143,184
70.48500919342041,184
72.7593445777893,184
74.48184370994568,184
74.53287410736084,184
76.85295009613037,184
78.5299882888794,184
78.58447170257568,184
80.69945192337036,184
80.86881709098816,184
82.43411993980408,184
82.57461643218994,184
84.75115323066711,184
84.92080473899841,184
86.68766522407532,184
88.96834659576416,184
90.37101650238037,184
90.6768741607666,184
90.7113139629364,184
90.73638272285461,184
94.7631824016571,184
94.7845823764801,184
97.12637686729431,184
98.63122940063477,184
98.8158597946167,184
100.95581793785095,184
101.11948919296265,184
101.17412257194519,184
102.53133821487427,184
102.86621809005737,184
105.0073881149292,184
105.21891570091248,184
106.58395171165466,184
106.73366355895996,184
106.95241641998291,184
109.05948662757874,184
109.22336959838867,184
109.26376008987427,184
110.63459205627441,184
110.94348120689392,184
111.00121569633484,184
113.10710048675537,184
114.68201398849487,184
115.01972699165344,184
115.04932188987732,184
117.33179950714111,184
117.36123609542847,184
119.06790900230408,184
