time,size
0.04409909248352051,186
3.925030469894409,186
3.9628477096557617,186
5.159378290176392,186
5.433225631713867,186
6.267842769622803,186
7.9715940952301025,186
8.995527505874634,186
9.209623098373413,186
9.780898332595825,186
10.318921566009521,186
12.017264366149902,186
12.065696001052856,186
13.261632204055786,186
16.062876224517822,186
17.10677742958069,186
17.89069628715515,186
18.447739362716675,186
20.106926918029785,186
20.310410976409912,186
21.15824794769287,186
21.36521077156067,186
21.651607751846313,186
21.935423374176025,186
22.49891209602356,186
24.2272207736969,186
24.354004383087158,186
25.422077894210815,186
25.7027907371521,186
28.272079706192017,186
28.405738592147827,186
29.467692852020264,186
29.75351858139038,186
30.609790086746216,186
32.26294660568237,186
32.31735634803772,186
32.45147490501404,186
33.320435523986816,186
33.51993799209595,186
33.8049418926239,186
36.36260628700256,186
38.149922609329224,186
38.71480202674866,186
40.366581439971924,186
40.54835271835327,186
42.76679491996765,186
44.46647882461548,186
45.47683310508728,186
45.965022563934326,186
46.25111484527588,186
48.51782441139221,186
52.52628016471863,186
52.56213593482971,186
52.69724106788635,186
53.78991150856018,186
54.061665534973145,186
54.353097438812256,186
54.92902851104736,186
57.83555889129639,186
58.113831758499146,186
60.62339544296265,186
60.79932522773743,186
61.87906765937805,186
62.449418783187866,186
64.6743814945221,186
65.7373731136322,186
66.21669578552246,186
67.09051775932312,186
68.71994709968567,186
68.89732432365417,186
71.14089822769165,186
72.77106428146362,186
72.94901275634766,186
73.84933137893677,186
74.0351824760437,186
74.32523679733276,186
75.18669176101685,186
76.82347130775452,186
76.89127039909363,186
77.89502239227295,186
78.65520429611206,186
79.23097491264343,186
81.05287742614746,186
82.13098430633545,186
82.42781400680542,186
83.27664375305176,186
84.99408841133118,186
85.09919738769531,186
85.99313473701477,186
86.18239736557007,186
86.47867894172668,186
89.03981256484985,186
91.37919616699219,186
93.08419036865234,186
94.09421992301941,186
94.28599810600281,186
94.86938190460205,186
95.4238829612732,186
97.12906336784363,186
97.25482749938965,186
98.64507341384888,186
98.91488289833069,186
101.3003466129303,186
102.69073057174683,186
102.96558117866516,186
103.52794623374939,186
105.20434808731079,186
105.34574103355408,186
106.74290990829468,186
107.0104591846466,186
107.57965731620789,186
109.25112223625183,186
109.39089131355286,186
111.62973809242249,186
113.2954614162445,186
113.3334002494812,186
114.36462235450745,186
115.10546588897705,186
115.6752061843872,186
117.34567260742188,186
117.49250817298889,186
118.8977837562561,186
119.15207576751709,186
119.7214286327362,186
