time,size
1.1448547840118408,184
3.3178822994232178,184
3.749318838119507,184
7.801648378372192,184
11.849174737930298,184
13.299041271209717,184
15.483441352844238,184
15.8937668800354,184
17.343037366867065,184
19.530760288238525,184
19.94180679321289,184
23.574063062667847,184
23.995222568511963,184
25.45510721206665,184
27.61694073677063,184
29.50679326057434,184
31.664908170700073,184
37.60463523864746,184
39.76920247077942,184
40.20928597450256,184
43.8164336681366,184
44.25616669654846,184
45.70371389389038,184
47.8664026260376,184
48.299808979034424,184
49.75143623352051,184
51.91792631149292,184
52.3436381816864,184
55.969372510910034,184
60.44828128814697,184
61.902514934539795,184
68.12774205207825,184
68.54524445533752,184
72.58927059173584,184
74.07442569732666,184
76.22634601593018,184
80.68536520004272,184
82.17292308807373,184
84.32166004180908,184
86.21675634384155,184
88.3658971786499,184
90.26026725769043,184
92.41376805305481,184
92.84009599685669,184
96.46431064605713,184
100.52880430221558,184
100.94546937942505,184
102.40428113937378,184
108.63279008865356,184
112.67996549606323,184
113.09780740737915,184
