time,size
1.3273108005523682,184
2.407578229904175,184
5.371177434921265,184
5.522533655166626,184
5.945546388626099,184
14.043970584869385,184
17.707180738449097,184
21.757850170135498,184
29.88665246963501,184
30.77167510986328,184
33.752636432647705,184
33.934311628341675,184
34.31662845611572,184
34.81511402130127,184
38.36833143234253,184
38.85950422286987,184
45.89981150627136,184
49.94644284248352,184
50.525378465652466,184
51.01135849952698,184
53.99375629425049,184
54.21006536483765,184
58.03722524642944,184
58.26053595542908,184
62.081106185913086,184
62.31048941612244,184
62.68693566322327,184
66.12552237510681,184
70.41413044929504,184
70.78517603874207,184
74.2285943031311,184
75.32922077178955,184
78.27867388725281,184
78.51012349128723,184
82.94200801849365,184
86.37861371040344,184
86.61381411552429,184
86.98975872993469,184
90.6588454246521,184
94.70577120780945,184
98.75643229484558,184
99.64323496818542,184
102.60551428794861,184
106.6492612361908,184
107.2507255077362,184
110.6958339214325,184
110.91106677055359,184
111.29786396026611,184
114.95447707176208,184
115.34994912147522,184
115.86385321617126,184
118.79695463180542,184
