time,size
1.7111260890960693,184
5.758040428161621,184
6.47014307975769,184
7.497165203094482,60
10.517038106918335,184
11.326978921890259,184
15.374009847640991,184
17.415964365005493,60
17.910098791122437,184
18.615107536315918,184
19.352071046829224,60
23.4396710395813,60
27.423540830612183,60
30.759020805358887,184
34.1120707988739,184
34.80639290809631,184
35.63926720619202,184
39.689048290252686,184
42.21334910392761,184
42.44040060043335,60
42.909247398376465,184
43.73901391029358,184
46.26027274131775,184
46.956228494644165,184
47.78590440750122,184
50.30415391921997,184
51.009926080703735,184
52.49427890777588,60
54.34231638908386,60
55.05706858634949,184
55.882410764694214,184
58.42127871513367,60
59.10405921936035,184
62.41001510620117,60
63.151007413864136,184
64.35572338104248,60
68.48128914833069,60
70.56535291671753,184
72.08826398849487,184
75.30213594436646,184
76.13830971717834,184
78.48517990112305,60
82.45857691764832,60
82.729332447052,184
84.24628281593323,184
84.34411668777466,60
86.77607750892639,184
91.5041720867157,184
92.46242237091064,60
94.87729716300964,184
99.60859489440918,184
103.45008039474487,60
104.50463008880615,184
107.02801275253296,184
107.44235229492188,60
108.5541501045227,184
111.77129364013672,184
112.42171239852905,60
114.37691950798035,60
115.13218402862549,184
