time,size
2.025743007659912,186
2.3918635845184326,186
2.4577596187591553,186
5.886653900146484,186
6.069519281387329,186
6.500795602798462,186
9.935842037200928,186
10.551480293273926,186
13.985875606536865,186
18.029685974121094,186
18.2275607585907,186
18.593074798583984,186
22.27155089378357,186
22.642836570739746,186
22.70173478126526,186
26.124476194381714,186
26.320677757263184,186
26.756108045578003,186
30.799718618392944,186
34.22417950630188,186
34.419617891311646,186
34.79286050796509,186
34.85090708732605,186
38.26792883872986,186
42.31186509132385,186
42.51706051826477,186
42.88675498962402,186
42.95764470100403,186
46.36200189590454,186
46.930800914764404,186
50.412102460861206,186
50.61763644218445,186
50.97479462623596,186
51.05789756774902,186
54.667094469070435,186
55.01872491836548,186
58.71067237854004,186
59.0689435005188,186
62.76122045516968,186
63.1129035949707,186
63.20889639854431,186
70.67575883865356,186
70.8620994091034,186
71.31573247909546,186
75.27015519142151,186
75.35940194129944,186
79.40915250778198,186
82.83479499816895,186
83.01987028121948,186
83.37584948539734,186
83.45981550216675,186
86.87786340713501,186
87.07016229629517,186
87.51038789749146,186
95.61010360717773,186
99.03091359138489,186
99.22112679481506,186
99.65998911857605,186
103.08094263076782,186
103.62687039375305,186
103.70980596542358,186
107.12546181678772,186
107.67027449607849,186
107.75285816192627,186
115.43676328659058,186
115.85202527046204,186
119.48806142807007,186
119.82798790931702,186
119.8959949016571,186
