time,size
0.5607311725616455,186
1.2946875095367432,186
4.604038953781128,186
7.981196165084839,186
8.73620891571045,186
12.031439781188965,186
12.788153886795044,186
16.081226587295532,186
17.4887752532959,186
20.12471318244934,186
24.864367485046387,186
28.225766897201538,186
29.00869131088257,186
33.05287480354309,186
37.009777307510376,186
37.10286068916321,186
37.76002621650696,186
40.3767614364624,186
41.060518980026245,186
41.14692449569702,186
44.420413970947266,186
45.110960245132446,186
45.859615087509155,186
48.47110342979431,186
52.51595616340637,186
53.211644411087036,186
53.9558310508728,186
56.559680223464966,186
57.25525164604187,186
57.351158618927,186
58.006341218948364,186
60.603007316589355,186
62.057315826416016,186
65.36211490631104,186
66.11368489265442,186
69.50212073326111,186
73.54645705223083,186
74.20671510696411,186
77.51608800888062,186
78.250967502594,186
82.29604291915894,186
84.91364645957947,186
85.61676931381226,186
89.66169023513794,186
89.75380063056946,186
90.39127111434937,186
93.01376342773438,186
93.8041615486145,186
94.44102692604065,186
97.05678367614746,186
97.76400899887085,186
101.90525722503662,186
105.87188458442688,186
105.95562028884888,186
106.60422205924988,186
109.91665244102478,186
110.00475478172302,186
114.70529270172119,186
118.01725459098816,186
118.11073851585388,186
