time,size
1.879185438156128,184
2.3670237064361572,184
3.4692063331604004,184
6.414006471633911,184
7.748577833175659,60
11.572739839553833,184
12.482223987579346,60
14.52128291130066,184
16.6668803691864,60
17.766119956970215,60
18.09186816215515,184
19.673356294631958,184
22.471885204315186,60
22.6281635761261,184
26.195843935012817,184
26.616425275802612,60
27.77394723892212,184
27.786524772644043,60
30.733855962753296,184
34.783878803253174,184
35.87079381942749,184
38.34191870689392,184
38.83076548576355,184
42.87376928329468,184
46.9208562374115,184
47.530648946762085,60
50.97122502326965,184
51.65726161003113,60
52.07691144943237,184
52.7317795753479,60
56.124802589416504,184
57.51841139793396,60
58.609882831573486,184
60.17204689979553,184
67.26389575004578,184
67.51022243499756,60
68.27893209457397,184
72.74351930618286,60
74.8290524482727,184
75.35914921760559,184
76.38206100463867,184
78.87499833106995,184
79.40586256980896,184
80.42626619338989,184
82.74310421943665,60
82.92236518859863,184
87.46850299835205,60
88.52391409873962,184
91.55497789382935,184
95.07006978988647,184
95.60202741622925,184
96.59761595726013,60
99.12033724784851,184
100.68707370758057,184
102.4680802822113,60
103.16998243331909,184
106.59960293769836,60
107.21688389778137,184
107.74446487426758,60
107.75587558746338,184
111.26302862167358,184
112.84296941757202,184
112.93983006477356,60
115.31345438957214,184
119.36302137374878,184
119.91697525978088,184
