time,size
2.8457233905792236,186
3.2684385776519775,186
4.110644578933716,186
6.8898234367370605,186
7.313983917236328,186
8.160808563232422,186
10.939377307891846,186
11.358888626098633,186
12.212218284606934,186
14.98297929763794,186
15.40262246131897,186
16.25686550140381,186
19.026389360427856,186
23.510775566101074,186
24.358140230178833,186
27.13249897956848,186
27.560444831848145,186
31.611006498336792,186
35.23309803009033,186
36.51445531845093,186
39.28391075134277,186
39.71050190925598,186
47.38010263442993,186
47.8106803894043,186
48.67324709892273,186
55.4824492931366,186
56.78179740905762,186
59.52607560157776,186
59.97149848937988,186
60.82554078102112,186
63.57725977897644,186
64.02150011062622,186
67.62845087051392,186
68.92723393440247,186
71.673255443573,186
72.11607670783997,186
77.02805519104004,186
79.77393579483032,186
83.81784701347351,186
84.27478122711182,186
85.13022112846375,186
87.86163997650146,186
91.90643668174744,186
92.36956191062927,186
95.95014977455139,186
100.46876049041748,186
104.51864981651306,186
105.39657759666443,186
108.09668779373169,186
109.44663190841675,186
116.19900441169739,186
116.66956639289856,186
