time,size
0.5744729042053223,186
1.909379243850708,186
3.173475503921509,186
4.6184821128845215,186
5.953385829925537,186
7.217573165893555,186
7.659805059432983,100
9.99730920791626,186
12.574584007263184,100
13.604071378707886,100
14.048372745513916,186
15.311362028121948,186
16.784366369247437,186
19.361295700073242,186
22.143492460250854,186
24.88435649871826,186
27.701342582702637,100
30.250529289245605,186
31.517520904541016,186
32.644301652908325,100
32.9783411026001,186
37.029388189315796,186
37.67466497421265,100
38.35053110122681,186
42.6328547000885,100
45.12349891662598,186
46.45267701148987,186
47.712398052215576,186
49.17438507080078,186
50.50244450569153,186
53.21837878227234,186
57.65232443809509,100
62.623905181884766,100
63.91298151016235,186
65.38238501548767,186
69.42555379867554,186
72.6120080947876,100
73.59571886062622,100
78.868488073349,186
80.11254501342773,186
83.64054203033447,100
84.15667390823364,186
86.96955108642578,186
87.66626811027527,100
91.01949715614319,186
92.61271357536316,100
93.5942370891571,100
93.74446940422058,186
95.06953287124634,186
96.31258368492126,186
97.79453730583191,186
99.11950969696045,186
101.83851861953735,186
102.62939977645874,100
103.17058730125427,186
104.41260743141174,186
105.88159537315369,186
108.46358942985535,186
109.92551684379578,186
116.55814599990845,186
118.02549290657043,186
119.37755870819092,186
