time,size
2.438150644302368,60
2.512341022491455,100
3.48114275932312,100
4.542088985443115,60
6.463402032852173,60
8.13218379020691,186
8.567155361175537,60
10.488202095031738,60
12.183048963546753,186
12.589151620864868,60
16.234528303146362,186
18.53852152824402,60
22.529393911361694,100
22.560341119766235,60
23.50272822380066,100
27.853554010391235,100
30.60713028907776,60
34.632296085357666,60
36.49207019805908,186
38.481324434280396,100
44.79810810089111,60
48.6440224647522,186
48.823285818099976,60
52.520894289016724,100
52.69400429725647,186
52.848116874694824,60
54.7660186290741,60
56.73811078071594,186
60.782153606414795,186
60.90111541748047,60
62.514522552490234,100
63.53845000267029,100
64.82614541053772,186
64.92340087890625,60
66.83806085586548,60
68.87010264396667,186
72.54868006706238,100
72.91425323486328,186
72.97717690467834,60
73.56979131698608,100
76.95809841156006,186
77.8917624950409,100
78.91326904296875,60
81.0091917514801,186
81.02414560317993,60
82.93520069122314,60
83.51178407669067,100
89.11011242866516,186
90.9851462841034,60
93.1541519165039,186
95.01040244102478,60
98.47573971748352,100
99.03237724304199,60
101.25513458251953,186
102.90809845924377,100
103.05714988708496,60
105.18417406082153,60
107.51836609840393,100
109.20923519134521,60
109.36423325538635,186
113.23425650596619,60
115.13628840446472,60
119.15819048881531,60
