time,size
5.389082193374634,186
7.362648963928223,186
9.10401439666748,100
9.432626962661743,186
11.406746625900269,186
15.457624435424805,186
17.533629417419434,186
17.65052890777588,186
19.14182138442993,100
19.501641988754272,186
21.508573532104492,100
21.701618909835815,186
23.54570984840393,186
24.21398663520813,100
25.635918855667114,186
29.08953595161438,100
29.686648845672607,186
29.80358600616455,186
31.499021530151367,100
31.653576612472534,186
33.84760618209839,186
35.69763970375061,186
37.890552282333374,186
39.741660833358765,186
41.933765172958374,186
49.181230306625366,100
49.948561906814575,186
51.53721761703491,100
53.999574422836304,186
55.95167565345764,186
62.18468117713928,186
64.19005417823792,100
66.15905117988586,186
66.22890615463257,186
70.2026379108429,186
71.54399037361145,100
72.1520848274231,186
74.14414978027344,100
74.25270438194275,186
76.19583296775818,186
79.14486694335938,100
80.24671816825867,186
81.5394983291626,100
82.34572958946228,186
84.16302371025085,100
88.34069275856018,186
92.38468480110168,186
94.59873056411743,186
98.55781126022339,186
98.64280462265015,186
99.13898277282715,100
102.69297099113464,186
106.65897059440613,186
106.73782873153687,186
108.59987139701843,186
109.15079259872437,100
110.7029447555542,186
111.52153468132019,100
114.13333463668823,100
114.74676179885864,186
116.69389152526855,186
118.90179491043091,186
119.13438105583191,100
