time,size
3.064704418182373,186
4.2160584926605225,100
5.428130388259888,186
6.516298294067383,186
11.165209531784058,186
11.648905277252197,100
13.52911925315857,186
14.615919589996338,186
15.20909833908081,186
19.260159492492676,186
21.61716890335083,100
21.628973484039307,186
31.418174028396606,186
34.2307231426239,100
37.83502149581909,186
38.92207169532776,186
39.182037591934204,100
41.605002641677856,100
42.9665789604187,186
43.569074869155884,186
45.941078901290894,186
47.01733350753784,186
47.6201810836792,186
49.20549249649048,100
51.061031103134155,186
54.04910731315613,186
55.72723650932312,186
56.61346888542175,100
58.09201717376709,186
59.16905736923218,186
61.64358592033386,100
62.135069847106934,186
63.82829141616821,186
64.20358228683472,100
66.62383651733398,100
67.26912188529968,186
67.87902498245239,186
69.27247619628906,100
70.23405122756958,186
71.3121018409729,186
74.27750015258789,186
75.3624677658081,186
75.98018217086792,186
79.4124710559845,186
80.02417349815369,186
81.60281896591187,100
84.23453640937805,100
86.43489098548889,186
87.5131824016571,186
89.21180200576782,100
91.60336518287659,100
94.20541262626648,100
96.22513890266418,186
98.59232521057129,186
99.67030048370361,186
104.21239113807678,100
104.32569885253906,186
109.27987337112427,100
110.75543236732483,186
111.8202064037323,186
112.42617630958557,186
114.80014562606812,186
115.8643307685852,186
116.47064924240112,186
116.6093692779541,100
118.85023236274719,186
