time,size
2.9423811435699463,186
2.950385093688965,60
3.390385627746582,60
8.984417915344238,100
10.997239351272583,60
11.443425178527832,60
14.552894830703735,100
19.048158645629883,60
21.41112446784973,100
23.225229501724243,186
29.062609910964966,100
31.470717668533325,100
34.559250831604004,100
35.15020966529846,60
35.383243799209595,186
35.59673571586609,60
39.551353931427,100
43.648439168930054,60
46.43142557144165,100
47.53421759605408,186
47.67044711112976,60
51.2502601146698,60
51.58526682853699,186
54.01449179649353,100
55.63035273551941,186
56.43911671638489,100
59.30053114891052,60
59.58513307571411,100
59.6814911365509,186
59.74526906013489,60
63.32538199424744,60
63.73230719566345,186
63.770384073257446,60
67.35025024414062,60
71.37537598609924,60
71.81732726097107,60
75.84237170219421,60
79.42531704902649,60
79.6746153831482,100
79.94289922714233,186
83.89237403869629,60
83.98604559898376,100
83.98652839660645,186
87.47749638557434,60
87.91737151145935,60
88.03054690361023,186
89.55009269714355,100
92.07458877563477,186
94.02140617370605,100
95.96435379981995,60
96.11857891082764,186
99.01928544044495,100
100.16960024833679,186
101.4747359752655,100
103.58115577697754,60
104.01744794845581,60
108.03841090202332,60
109.02078557014465,100
115.65645289421082,60
116.39264488220215,186
118.99766755104065,100
119.68149590492249,60
