time,size
1.0032188892364502,186
1.029001235961914,186
4.28309178352356,100
5.046958684921265,186
5.0792505741119385,186
9.096964836120605,186
13.146871089935303,186
14.27791714668274,100
17.19099259376526,186
19.258241176605225,100
24.32072901725769,100
29.26287055015564,100
29.406866788864136,186
33.45689082145691,186
34.295430183410645,100
37.506896018981934,186
38.79864501953125,100
41.498064041137695,186
41.719109773635864,100
44.29912567138672,100
45.54889130592346,186
45.60796570777893,186
49.217488050460815,100
53.7021598815918,186
57.698118925094604,186
59.282124280929565,100
61.663458585739136,100
61.741912603378296,186
61.79603362083435,186
65.83996248245239,186
69.27805209159851,100
71.67630290985107,100
73.83706450462341,216
74.2855806350708,100
77.94196319580078,186
77.99017310142517,186
79.28120350837708,100
81.73996543884277,100
81.99211549758911,186
84.28756904602051,100
86.09611964225769,186
90.0993812084198,186
90.140310049057,186
91.66418838500977,100
94.3342022895813,100
99.25267672538757,100
101.73167777061462,100
102.25005960464478,186
102.30303072929382,186
104.33797478675842,100
106.29417610168457,186
114.27295875549316,100
114.40106439590454,186
114.46616673469543,186
118.44413018226624,186
118.51701784133911,186
