time,size
0.0516963005065918,186
1.749086618423462,186
3.33337140083313,186
11.42731523513794,186
11.611443519592285,186
15.47761845588684,186
15.656435489654541,186
19.52729034423828,186
20.318582773208618,186
22.017420768737793,186
27.620428562164307,186
27.817553281784058,186
28.425606727600098,186
31.664475917816162,186
31.86802101135254,186
35.714794397354126,186
36.52021789550781,186
39.76724910736084,186
42.290181159973145,186
44.628063440322876,186
50.38494396209717,186
54.43015909194946,186
58.4744131565094,186
60.23033428192139,186
62.51777482032776,186
64.89424395561218,186
66.56269121170044,186
72.1857042312622,186
72.38692569732666,186
72.99249744415283,186
76.43670535087585,186
80.28193020820618,186
80.48650550842285,186
82.77510190010071,186
84.33217024803162,186
84.53749561309814,186
86.82548689842224,186
88.3813989162445,186
88.58167314529419,186
89.20161890983582,186
92.43045687675476,186
93.25271415710449,186
98.99095392227173,186
100.53107810020447,186
101.34848999977112,186
104.58118677139282,186
104.7867329120636,186
105.39933323860168,186
107.09259700775146,186
108.63045263290405,186
108.83058738708496,186
109.44258999824524,186
111.13829970359802,186
113.49259901046753,186
119.24119305610657,186
