time,size
1.9916586875915527,184
2.1465535163879395,60
6.039209604263306,184
7.21919322013855,60
10.090166091918945,184
10.843561887741089,60
12.148030281066895,60
14.139015913009644,184
15.809585809707642,60
17.14977788925171,60
18.190880298614502,184
18.199744701385498,184
21.45452117919922,60
22.24148941040039,184
26.29215693473816,184
27.148042917251587,60
30.339827299118042,184
30.360357999801636,184
34.408130168914795,184
41.53453493118286,60
42.15127873420715,60
46.550676107406616,184
46.555174827575684,184
50.60214710235596,184
52.2127251625061,60
54.6526300907135,184
58.70446443557739,184
66.8118212223053,184
66.81929349899292,184
67.20640063285828,60
70.86298847198486,184
72.1490204334259,60
74.91326761245728,184
76.4774751663208,60
77.13096141815186,60
78.96024131774902,184
78.96060371398926,184
81.45591926574707,60
82.15838551521301,60
86.4628803730011,60
87.05543041229248,184
87.05759644508362,184
91.10287690162659,184
91.458909034729,60
95.15382623672485,184
97.21012926101685,60
103.26289629936218,184
103.2690999507904,184
107.31103110313416,184
111.37659788131714,184
111.55416798591614,60
115.40851211547852,184
119.4567494392395,184
