time,size
0.021839380264282227,52
1.3656964302062988,186
4.0214009284973145,186
5.416395902633667,186
5.86151647567749,186
9.911693096160889,186
12.130308628082275,186
16.174415111541748,186
20.224480390548706,186
23.001232385635376,100
26.11246085166931,186
27.470972299575806,100
29.160199403762817,100
29.72261953353882,186
30.162870407104492,186
32.375428438186646,186
32.987645387649536,100
33.772337198257446,186
34.21357822418213,186
38.257537603378296,186
40.476391077041626,186
41.87239360809326,186
42.307663440704346,186
43.02504801750183,100
44.527337312698364,186
45.923673152923584,186
46.35168647766113,186
47.47672891616821,100
49.19609093666077,100
49.96742343902588,186
53.011576890945435,100
54.451356172561646,186
56.67852830886841,186
58.07441449165344,186
59.169169902801514,100
60.72252106666565,186
62.11880159378052,186
62.55147171020508,186
63.00864028930664,100
64.76637959480286,186
66.16261959075928,186
66.59546971321106,186
67.45405721664429,100
68.81044912338257,186
69.17920160293579,100
70.639493227005,186
72.86045002937317,186
74.26247143745422,186
74.68453431129456,186
76.9104380607605,186
77.48985528945923,100
78.730633020401,186
82.78069829940796,186
86.83180928230286,186
87.46120548248291,100
89.06851553916931,186
89.18361759185791,100
90.46262049674988,186
90.88264560699463,186
94.50653409957886,186
97.16879796981812,186
98.97652769088745,186
103.0197114944458,186
105.27660989761353,186
106.65554618835449,186
107.42399311065674,100
111.11353015899658,186
117.42212796211243,100
117.42762517929077,186
119.20752143859863,186
