time,size
3.7488348484039307,186
4.079248428344727,100
4.586838960647583,186
7.924181699752808,100
12.355629205703735,100
14.109241008758545,100
17.45891261100769,186
17.92191767692566,100
19.96382451057434,186
21.50279402732849,186
25.546776294708252,186
27.951541423797607,100
28.05784559249878,186
28.910033226013184,186
32.10179257392883,186
32.96088099479675,186
33.646804094314575,186
36.15180540084839,186
37.010871171951294,186
37.696818828582764,186
37.90190553665161,100
40.201799154281616,186
41.06204843521118,186
41.74680161476135,186
44.144431352615356,100
44.24662399291992,186
45.112966775894165,186
48.29679608345032,186
49.85389494895935,186
52.340797424316406,186
53.8979127407074,186
54.11910104751587,100
60.44709849357605,186
62.360039710998535,100
64.06203937530518,100
65.37202405929565,186
66.05506110191345,186
69.42201638221741,186
73.4660108089447,186
74.15590167045593,186
80.70108008384705,186
81.55908370018005,186
86.30702257156372,186
87.95289850234985,100
89.6606981754303,186
90.35702657699585,186
92.85221576690674,186
94.06735062599182,100
98.46406078338623,186
100.94592070579529,186
102.36177492141724,100
102.50802659988403,186
104.06590151786804,100
105.86894750595093,186
107.9222240447998,100
112.36261701583862,100
113.10298204421997,186
114.65895009040833,186
117.15506982803345,186
117.90895009040833,100
118.70297861099243,186
