time,size
1.6130874156951904,184
3.505516767501831,60
5.1908605098724365,371
5.662979602813721,184
7.54042649269104,60
9.237836837768555,371
9.71278977394104,184
12.37217664718628,60
13.28801155090332,371
17.81975269317627,184
21.86701011657715,184
22.34842300415039,60
23.523884296417236,60
25.447002410888672,371
25.915624380111694,184
29.496834993362427,371
32.414835929870605,60
37.59685182571411,371
38.074798822402954,184
42.1247661113739,184
42.3539981842041,60
46.17288565635681,184
47.51946043968201,60
49.756916761398315,371
50.21688485145569,184
53.55413365364075,60
54.26071810722351,184
57.53274941444397,60
57.857794761657715,371
62.35582399368286,184
66.40189409255981,184
67.57541728019714,60
70.00378489494324,371
72.36176061630249,60
74.05084800720215,371
74.50793862342834,184
77.3641185760498,60
78.54979705810547,60
78.55491900444031,184
82.14898753166199,371
82.58779382705688,60
82.598947763443,184
86.64591765403748,184
87.3670163154602,60
88.51945209503174,60
90.24282693862915,371
94.74602937698364,184
98.79297709465027,184
102.39296579360962,371
102.58730030059814,60
102.83685898780823,184
106.4399516582489,371
110.48684024810791,371
112.54708552360535,60
114.53007316589355,371
114.99795770645142,184
117.3861517906189,60
118.538827419281,60
118.57387256622314,371
